11250.7118,13123.9305
14819.5777,1096.4439
8097.4915,9883.3452
8935.6091,14838.6801
17954.4792,14296.6308
14087.9609,17251.6457
18366.0097,8875.4929
10795.9988,7715.3458
8814.3312,1664.0170
8411.6215,2622.4588
12845.2488,4414.3672
1015.9222,15803.5604
15241.8373,8705.7170
18722.9338,1237.0813
19873.7923,8532.5446
8491.7856,14715.8169
14077.2957,5714.2714
19575.3842,10776.1567
10806.4665,19944.2827
10504.7601,15467.3884
15554.2224,710.7664
7782.0664,18886.0333
12326.3725,16443.1793
4516.3270,18910.6436
17450.1852,9092.4917
37.9667,6809.3165
6049.5016,16975.6466
9311.9261,5725.0453
11648.9632,19357.7130
17148.6764,2029.9077
7119.9931,18260.8768
11242.9498,3219.4878
11326.1506,3421.7864
9818.4366,992.2337
8742.3424,14686.6810
4542.1111,7750.8763
6037.5321,9149.4483
12284.9528,5749.8734
2446.6841,798.6395
11867.5254,11330.8307
2709.4173,19028.9726
6377.5712,17211.9351
7407.0145,1978.7760
15532.0816,16997.2973
1779.5388,12345.1627
701.7186,619.7619
5135.8797,5670.2693
13519.8170,3495.3143
5468.0870,19142.7813
17158.1637,18288.6183
2957.7089,15618.5246
14248.3687,2974.5500
19454.5806,11304.0588
14940.5253,15688.7067
17006.6590,10928.4750
7239.0181,12919.1317
10595.9676,7739.0641
2196.6172,15109.9100
19324.0497,4254.6012
13459.0097,5452.9250
7693.1050,9432.0395
7735.7385,8310.7186
7031.6598,12263.1189
2547.6749,7333.0714
2147.5020,1575.9693
7315.9731,19005.8137
13398.6533,6938.8241
15043.7583,12824.5294
6247.2184,5654.0568
3303.0436,14937.2881
13691.7830,18981.0193
10764.2972,15046.5487
460.4496,2686.0183
9147.2694,10594.4057
12311.0419,3286.8043
15309.2121,16964.5764
19803.1417,415.4107
5156.2628,12362.5719
8758.9163,17043.0850
1740.7010,14152.4537
428.5637,18016.1987
2981.7284,2775.8725
11777.3495,989.4085
12177.3445,1279.3003
12119.5890,10431.4943
16549.7976,7384.1159
753.8276,9272.0628
5501.4633,19280.7801
3884.5917,7773.6863
15732.8673,1602.6324
8439.1043,9377.7663
7205.2448,18409.5048
8497.0100,12714.5068
454.2397,18822.8818
17765.2100,5278.3435
7593.9062,12668.8871
6916.7046,8034.4813
4473.2058,4200.9113
15691.7160,10133.6367
2400.0926,17310.0151
6254.1140,12699.1004
10391.1937,16587.6012
16252.6388,17378.3519
3453.5039,8308.8846
17923.6230,1215.4752
9070.5453,7188.7306
8421.8025,138.6015
3324.8153,15854.1185
8328.5023,17325.7230
19054.5518,11205.1376
3871.7365,8285.1430
2274.5070,16993.0074
7291.2784,2828.9990
3084.0354,4202.2393
6871.4016,5173.8820
19849.6969,13189.0128
7770.5171,18313.2908
14159.1538,16359.9695
7097.0746,15840.0434
6201.9155,925.5948
10409.5950,14417.0358
18983.4711,3523.7440
15780.5003,19886.9500
7647.8845,7805.9199
1263.0490,4030.5313
6595.7156,15978.1693
814.4967,2329.8840
979.3249,9742.8263
10231.3241,19773.3106
19064.6309,12154.4045
3649.5410,16247.9034
3795.3622,11982.1733
6358.1342,15729.9558
12093.4853,4161.5925
19507.3073,18635.2306
4.9582,14164.5302
18654.6310,1413.1402
10655.7010,16467.4114
624.5579,4873.9043
1749.9013,9142.3772
5690.1880,1013.0936
19172.2807,12859.3894
17566.9176,19497.8486
19667.9389,13542.0841
12261.9092,15108.4570
15795.4272,1834.1350
5078.4469,6380.0919
10527.3639,15461.4657
14251.5574,9493.2004
2585.7718,442.4040
