1986.28,12860.3
1194.15,13807.6
342.171,14777.1
1472.35,14938.2
1640.22,16563.1
1555.05,17262.9
3142.11,16870.4
3257.89,17618.8
2348.12,18215.6
2070.59,18071.4
1019.4,18583.3
2088.33,18849.8
2913.2,19244
5219.25,18802.1
5285.15,19747
5709.11,19200.1
7453.25,16880.2
7473.34,16729.3
6760.88,15689.7
6030.49,15693.2
5770.73,15727.6
4070.55,15128.2
3554.24,14900.5
2615.23,14206.9
3383.04,13553.3
4428.36,13827.3
6286.82,13961.8
7662.23,14949.9
8754,14748.4
7735.91,13791.5
8434.04,13193.8
8033.1,12961.7
7505.09,11907
8244.88,10723.1
8526.67,11617.3
9634.25,12560.3
9669.31,13225.1
10461.7,13026.2
11375.9,13475.3
10472.9,11896.3
10389.9,10673.5
11331.4,9924.9
12300.4,10837.9
13884.7,10061.3
14718.8,9640.69
15180.6,10297.4
15341.1,11193.9
14708.5,11461.9
15017,11735.6
15408.3,12664.7
14558.6,12527.2
13558.2,12516.3
13332.1,15101.7
12604.3,16456.2
12120.9,16014.5
11483,16502.4
11263.1,15368.4
10015.1,15652.9
8909.01,16204.4
7953.01,18661
6950.26,19764.3
7841.61,19766.9
9271.12,19041.6
9817.03,18402
11397.6,19801.7
11929,19763.3
11666.4,18554.9
11335.8,18308.5
11900.4,17725.5
13396.7,18261
13859.7,17667
15467.6,18823.2
15753.4,18985.3
15854.4,19251.2
16861.8,18722.5
17200.1,19057
17383.9,19808.2
19344.7,19741
18861.9,18251.2
18417,18106.5
17748.7,18551.3
16500.3,17980.4
17130.7,17619.9
17118.4,17442.2
17733,16662.7
18325.6,17445.4
19006.9,17573.3
19649.6,17406.8
19310,15707.6
19276.1,14952.2
18684.9,15705.2
18358.3,15903.5
17448.2,15648.4
16117.7,16363.8
15969.1,16873.6
15220.5,16603
14777.6,14642.6
15572.3,14189.4
16961.7,13647
17422.3,11972.1
17221.8,11072.9
17458.7,10708.5
18157.1,10642
19338.9,11240
19122.8,10676.4
19278.8,10137
16959.9,10197.2
16592.8,9703.86
17007.5,9067.45
16822,8380.08
17103.6,6815.53
17606,8037.08
18556.1,8989.38
18932.9,7154.96
18708.7,5712.82
19560.2,447.391
19113.4,18.1211
17825.2,366.529
16754.9,15.5535
16116.4,103.143
16040.4,684.73
16328.5,1101.54
16800.9,1363.25
15139.1,1247.1
15623.4,1507.71
16546.5,3033.04
16550.6,3778.21
15650.4,4470.02
16111,7355.06
15719.2,7973.06
15106.2,8841.67
14482.3,7989.02
13967,7426.55
13172.9,7977.71
13112.2,7960.1
12734,7941.1
10738.1,8133.63
10672.2,7937.81
9736.16,7437.5
8829.74,5930.18
13082.7,5507.16
13322.5,4094.78
13756.6,4002.32
14469.8,4289.31
13446.9,1696.52
13398.9,1755.77
12859.9,2666.19
12700.1,4017.37
11503.7,4698.57
9983.45,3953.66
10861.2,2800.3
10548.9,2554.21
11042.4,2065.37
11469,1447.67
9774.41,497.46
9336.23,946.38
9062.22,721.698
6880.11,263.189
6259.86,702.012
6396.59,1574.99
6780.95,1321.12
7507.58,1841.71
7235.96,2158.18
7187.5,2573.49
6822.6,3004.92
5861.99,3439.89
8208.43,5686.63
7623.64,5961.16
7230.14,6166.83
7387.53,8224.23
7162.22,8526.19
7152.79,9915.92
5087.98,10428.1
5081.99,8595.08
6048.81,8078.84
4543.82,7981.85
4035.16,7993.53
3492.69,8022.26
3467.93,7334.12
2981.69,7219.45
2544.66,7830.65
2441.53,5741.05
1749.61,4733.19
2598.43,4409.59
2840.38,2794.16
3122.61,1685.99
1307.14,1144.62
1209.88,1337.74
1073.74,1772.66
89.3276,2158.61
116.571,2931.55
183.289,4992.31
408.505,5246.31
1042.11,6086.18
597.316,6243.03
139.369,7771.64
180.718,8827.26
1105.41,8958.08
1091.58,9649.41
2891.88,11212

