13772.4,3552.82
13173.5,4632
14541.4,7116.55
12395.9,7837.92
12325.9,8166.96
12464.4,8627.54
12877.3,8837.36
12758,9031.74
12586.5,9527.6
13865,10260.4
13870.1,11613.2
12788.9,12055.6
13356.8,13190.8
11308.3,13225.7
10590.2,14382.9
10588.6,13891.4
10387.8,13526.3
9563.85,13436.2
8717.63,12987.5
7975.25,14243.4
8423.88,14252.5
9017.25,15234.2
8820.58,15359.3
6924.29,16251.9
5146.17,16182.8
5169.95,15886.7
5563.92,14353.9
5178.2,13946.8
5021.45,13295.5
4929.17,13273.1
4864.54,13444.3
4310.64,14914.1
4147.84,15336.2
3887.13,14116.2
4252.72,12373.2
6674.87,12477.7
6491.24,11261
6107.77,10955.8
6474.84,9037.88
6534.45,8549.87
8494.69,10746.2
10147.7,11526.5
10718.1,11505
10855.5,10866.4
10536.2,9671.6
9335.1,9337.73
8969.6,8071.85
8969.43,6293.64
9574.76,6208.24
9888.91,6270.13
10982.3,6053.35
10960.9,4696.65
9715.51,3727.56
10408.7,3779.21
10853.7,3806.86
11589.1,3512.02
12557.5,1373.37
11152.1,1106.7
10813.8,1795.96
8471.15,3052.73
7941.44,3157.68
7690.57,1889.96
7212.15,1457.14
7734.75,586.591
7859.13,414.118
6669.71,126.102
3326.23,81.2054
3821.39,382.078
3896.8,759.018
3593.92,1924.77
3391.97,2544.31
3498.22,2953.47
1761.95,2648.02
1343.9,1809.89
750.572,3423.63
1528.72,4189.33
2635,3229.4
2809.08,4061.79
3406.67,3820.19
5563.47,2819.01
6305.87,4193.11
6155.56,4559.01
6547.2,4816.06
6105.1,5267.09
6390.36,5589.04
7293.92,4998.23
7920.05,5938.26
6174.76,7228.31
5559.96,7735.23
4125.09,7544.7
3239.42,8001.33
3161.96,5766.1
69.8147,5820.08
59.7358,8239.75
1585.38,9156.85
2128.45,9207.46
2710.66,9434.85
4147.48,9855.23
4341.27,10047.1
5138.46,10867.7
822.771,11588
1348.73,14718.6
1936.3,15177.5
183.715,16375.4
250.724,18131.8
1052.67,17986.8
2515.74,18185.8
3185.15,17765.3
2910.06,17506.4
3414.69,16030.3
3419.8,16848.4
3818.08,18922.1
4864.46,18077.5
5403.01,16783
5897.52,16613.8
6917.52,17325.2
8856.61,18486.5
9303.35,18013.3
9473.6,18024
10699.3,19378.1
11496.6,19559
11969,19483.4
11831.6,19217.8
12161.8,16033.1
12089.1,15760
14428.5,16670.5
14726,16914.5
15250.6,18330.4
15038.7,18676.8
14610.2,18718.7
15587.3,19259.2
18688.5,19570.6
18874.2,19758.8
19315.2,19616.3
19820,19141.4
19350.8,18428.5
18728.5,18201.1
18314.4,18248.4
17608.7,18192.7
17555.9,17948.6
17480.7,17937.7
16677.1,17943
16523.6,17820
16405.7,17665.4
16720.7,16969.6
16629.8,15689.8
16568.6,15644.9
16869,14883.8
17788.7,13961.4
18507,14112.2
18661.5,15299.3
19655,16116.2
19766.4,15558.5
19384.3,15233.2
19275.6,14793.6
19518.3,14659.8
19891.8,14854.7
19995.2,13802.5
19787.2,13972.8
19325.3,14024.4
17723.5,11624.7
17183.8,11129.3
16789.1,10682
15744.8,12295.5
15657.6,12304
15419.5,10744.6
15537.7,10357.4
15747.9,10182.4
15282.6,9968.28
15440,9658.23
17079,10098.2
18655.5,10474.6
19560.3,10964.9
19208.5,10578.9
18866.1,9464.6
17901.4,9233.76
18142.6,8281.25
18480.8,7807.99
19702.8,7775.88
19033.2,6502.52
18038.4,6968.1
17903.2,6700.49
17290.6,6108.99
16664.7,7694.84
16107.8,6875.72
16038.2,6418.75
15510.2,5839.59
16602.4,4900.42
16512.5,3506.85
18464,1987.11
19093.1,2064.75
18386,1597.87
17116.5,1469.66
16330.8,2280.49
15431.5,819.525
15041.8,435.767
14810.1,786.169
14277.6,1911.97
14687.5,2283.86
13973.7,3017.69

