7537.93,18105.5
7613.83,17922.3
8562.72,17242.2
8354.63,16673.7
8828.83,16089.3
9096.07,16124.8
9335.95,17125.9
9435.05,17173
9139.14,18015.3
10313.3,18548.1
10741,17142.6
10857.6,16490
11261.4,17646.6
12334.4,19131.2
12215,19326.2
13684.6,19608.2
14650.2,19208.7
15510.3,19376.6
14231.3,18393.3
14111.7,17786.1
14391.8,17816.1
15207,17457.9
13216.1,16326.4
13476.4,15178.2
14222.2,14437.4
13858.8,14025.9
14210.2,12905.2
14887.3,11956
14062.1,11626.1
13330.4,10199.1
12363.3,9879.75
11208.5,10086.5
11835.9,10869
10918.5,11449.6
11980.2,11613.6
12203.8,12987.2
12239.6,13857.7
9874.07,14563.2
9823.49,14700
9466.52,14293.7
9171.84,14816.6
7533.37,14692.3
7197.01,13890.9
7569.37,13067.4
8254.72,13125.4
9502.68,10595.3
10723.4,8198.45
10261.2,7759.27
9209.16,8037.83
8668.16,8263.51
7903.31,7676.91
8748.65,6882.28
9535.63,5004.37
8155.88,4747.14
8983.61,3898.2
7741.53,2326.62
8617.5,2293.06
9354.92,2883.74
9476.94,3404.92
9730.43,3597.49
10911.7,2761.59
11235.2,2949.09
11323.2,4452.1
10720.3,4460.51
11084.3,5685.15
10633.8,5873.51
10960.1,6329.84
11781.1,6168.27
11869.1,7222.44
11981.3,7341.23
11877,8131.61
11402,8160.71
11786.1,8991.34
11790.4,9057.42
13411.1,8228.79
14172,8320.96
16879.4,8386.92
16385.2,9048.87
16298.9,9823.38
17772.2,11155.4
18312.5,11963.4
17247.8,14861.5
16723.3,15019.7
15641.9,15072.2
17092.3,16499.4
19609.5,19176
19284.4,17611
18536.9,15743.6
19429.1,15556.5
19102.9,13458.9
19524.2,12208.3
19266.9,10316.6
19263.7,8321.27
19150.1,7923.28
19568.6,5544.65
19532.6,4940.64
18141.2,5518.72
18317.8,4578.1
18926.3,2297.08
17939.1,1650.14
17545.9,405.332
16330.6,1890.17
14924.4,2214.24
15450.4,3904.06
16648.3,5043.23
16367.6,5225.3
16247.5,6240.14
15819.7,6894
15464.1,4913.24
15093.6,4504.81
14247.8,3610.57
13686.6,2840.41
14626.9,796.084
12695.3,448.372
11469.4,582.291
10116.6,375.529
9149.6,597.014
8152.74,42.4154
6297.55,71.8788
3358.91,95.798
2853.93,508.44
1160.75,403.643
412.492,455.602
308.171,1005.39
1557.6,2277.29
1408.92,2555
580.837,4160.26
1993.68,4764.06
2561.83,3850.11
3997.31,4468.09
4698.98,3483.32
3963.03,3179.11
3598.02,3214.47
3972.2,2412.67
4263.69,2254.42
5049.07,1967.41
5578.91,2148.42
5672.67,2154.63
6597.87,1092.17
6709.34,3377.1
6813.81,4180.22
7029.81,4305.09
6463.98,4460.34
5678.91,6324.83
3555.17,6091.8
3976.29,6790.33
4760.95,8043.15
6521.6,9890.27
6181,10220.8
5869.46,10043.9
4857.88,10089.3
3957.04,11434.7
2694.53,8878.18
2503.82,7762.33
2015.6,5674.72
1305.1,6341.26
1916.73,7313.31
1753.95,7801.79
773.816,8083.55
790.661,8713.41
900.74,10062.8
180.999,10827.4
1093.76,11747.9
935.871,12316.4
2307.71,13426.1
5161.63,12680.3
5659.86,13213.2
5981.84,14151.5
4966,14321.5
4146.33,14454.7
3969.59,14299.4
4009.94,13960.8
2493.69,14468.8
2003.29,14823.4
1632.2,15185.6
1189.5,15587.8
283.652,16882.8
79.5954,18961.9
1739.78,19747.1
1807.82,18383.5
1652.18,18020.6
2303.81,16359.8
3022.78,16337.4
3322.81,16396.6
4126.1,15696.4
5053.67,15335.5
6100.26,15316.8
6650.37,16348.9
5389.63,16440.6
4948.22,16494.3
4917.44,16752.1
4928.79,17448.6
5297.31,18321.9
4244.63,18684.3
3857.93,19762.2
6274.36,19829.3
7087.06,19932.2
8047.4,19205.8
7453.82,18344.3
6589.81,18109.2

