4026.98,1281.61
4007.77,697.536
4298.73,727.976
4821.93,819.173
5721.16,1000.4
6803.43,951.231
7038.62,427.625
8799.65,201.856
10207.4,456.559
10042.1,2006.04
9813.6,2475.2
10932.9,3717.08
10922.4,4980.51
10688.8,4700.07
10523.7,4413.2
10361,4320.02
8354.52,3625.7
7827.2,4355.55
6008.36,2868.58
4289.65,2887.16
4164.98,2858.17
3761.5,2907.86
3932.79,3188.58
3881.77,3452.39
4175.79,5317.78
3786.07,6773.64
3292.68,7771.51
3145.36,7981.22
2831.78,7920.92
2802.69,8416.12
4943.71,7982.65
5030.6,8058.11
5301.91,8121.27
5499.73,7839.44
5489.97,6978.28
6440.11,6480.92
6979.24,6827.18
6797.3,5549.16
6953.11,5315.11
7922.23,6273.63
8614.11,6668.46
9485.63,6458.3
10489.6,6458.14
11500.8,7085.93
13367.8,5396.63
13225.5,5058.9
13680.2,3735.44
13378.5,3361.78
12581.2,1876.88
12314.8,1142.78
13544.3,1143.32
14331.1,1342.65
16255.1,1945.65
16502.8,1762.74
16764,1779.98
16311.1,1028.62
16600.4,524.973
16980.1,563.652
17504,990.892
17795.2,1522.09
18831.4,1909.34
18622.3,2069.96
17737.2,2930.17
17396,2561.13
16753.1,3284.44
16290.2,4168.12
15787.1,3937.91
15812.3,3751.01
15303.9,3750.74
14888.8,3405.86
14788.7,4006.69
14492,6068.65
16192.3,6158.95
17222.3,6887.91
17945.6,4444.93
18770.9,4133.17
19919.9,5330.56
19660.9,5738.21
19667.3,5967.25
18757.4,7292.95
18353.8,7211.43
17974.6,6964.23
17613.6,7825.54
15464.7,8682.85
14773,9500.36
16790,9505.33
17685.1,9565.87
18973,11575.1
18171.8,13368.4
17829.5,13591.4
19066.6,14285.1
19709.6,14992.4
19601.6,16288.7
18615.9,15646.4
18183.3,16106.3
18004.8,15219.8
17605.6,14954
16771.6,15031.1
16960.5,16188.4
16754.5,16513.5
18234.1,17391.2
17518.9,18386.5
16791.7,17839.8
15023.4,19686.6
14395.4,19513.4
13981.7,19992.5
13752.3,18957.5
13783.9,17738.7
12262.1,15400
11988.8,16267.6
11856.7,16321.9
11617.9,16254
11082.3,17499.7
10524.2,18528.6
9061.25,18242.3
8220.09,18114.3
8219.78,17384.6
7276.67,17853.1
6978.13,18272.9
8189.82,19737.5
5766.45,19658.9
5679.91,19184
4689.73,19137.7
4019.3,19632.1
3927.23,17556.4
3306.38,16147.9
2430.33,16985.5
1534.86,17507.8
596.448,18574.5
546.025,18953.3
26.3965,19012.3
94.5251,18358.8
368.279,17997.9
655.848,17260.8
1203.67,16154
1261.91,15419.9
2146.5,15789.2
2429.63,15672
2669.47,14753
1688.45,14306.7
1631.99,13840.4
1952.68,13955.8
2220.47,14175.3
2331.28,13770.7
1913.36,13247.9
2624.03,12071.6
3787.22,12684.1
3977.04,14306.6
3861.09,14927.3
3811.02,15790.9
5512.67,15345.1
6530.06,13607.7
6750.86,14103.1
9001.95,14908.3
10918.3,12457.2
11846.3,13253.4
12131.8,12925
11785.9,12169.2
12030.7,11052.5
13440,12298.9
13201.3,14024.8
14127.5,14908.4
14348.2,14217.3
15157.6,14330.4
15916.4,12724.2
14714.6,12451.2
14579.3,11785.1
15117.8,11392.3
13889.2,9643.93
12176.1,8570.71
10888.7,9430.51
7538.94,7361.68
7360.3,7259.76
7303.2,7661.52
7387.61,7713.76
6863.56,7969.31
6295.51,8784.96
7956.36,9150.11
7896.48,9253.68
7442.64,10263.5
8641.43,11011.2
7864.02,11699.2
6529.18,11348.8
5504.28,11292
5456.19,12517.4
5091.41,11748.4
4382.99,10700.1
2470.36,10426
2316.18,10324.2
2008.85,10650.1
853.722,11575.3
339.252,11395.7
863.021,9755.07
547.222,8472.65
543.433,7457.2
982.345,4213.76
761.843,3278.34
557.97,2002.25
36.3177,566.629
3665.94,1007.66

