17043.2,19793.1
16997.2,19497.2
17343.7,18719.8
18509.7,19166.4
19904.6,18563.3
19082.1,17133.5
19308.9,16872.9
17596.3,15188.2
17827,14533.1
18170.5,14774.7
18462.9,14650.4
19082.3,13836.1
18498.1,13071.9
18619.8,12281
19658.3,12416.2
19980.5,11815.7
19458,9645.62
19416.8,8847.82
17569.6,7951.42
17123.5,6334.89
17378.3,5988.52
18646.6,5885.88
18274.2,6652.46
19230.3,6917.85
19777.1,5399.99
19600.6,5019.58
18544.8,4247.81
19019.4,3992.52
19577.2,2625.82
18463,1812.35
17723.4,4594.46
17029.8,4411.99
16819,3722.05
16372.3,3371.36
16623.8,3071.27
16453,3082.68
14215.8,1.8351
12291.1,241.331
10390.6,564.866
9405.83,1813.94
8365.1,1866.62
7894.56,977.217
5995.79,1555.86
5916.35,1427.32
6109.66,125.788
3328.33,499.278
595.114,2067.74
1890.18,3129.3
2221.3,3062.9
1689.52,3728.07
1194.65,3770.63
1780.61,4739.18
1568.99,5388.99
2549.22,5862.32
3011.06,5718.75
3902.23,3395.86
4444.81,4252.92
5126.64,4387.54
6441.65,4966.48
6498.56,6090.89
6654.42,6181.54
5986.05,6526.96
4914.8,7428.96
4303.8,6881.34
3966.24,8241.28
3362.7,8830.85
4854.78,8717.44
4834,8656.37
5213.19,8368.43
6032.7,8555.47
6789.27,8257.88
7886.14,7216.71
7710.53,6307.18
7979.97,5868.08
8306.36,6291.26
8802.13,8093.66
8952.12,7980.32
10142.9,7287.18
10559.5,7331.51
11305.3,7333.76
11280.2,6823.31
9621.22,5275.96
8987.63,5370.7
9007.49,4441.45
7735.28,5014.34
6285.87,4084.82
6775.8,4157.17
8352.48,3504
8373.13,2862.36
9032.28,3048.81
9441.93,2621.14
9661.4,2990.38
11196.4,2912.11
11683.9,3447.64
11476.8,4361.85
11408.2,4985.37
11737.1,4693.09
12662.9,3656.67
15294,3200.07
14360.9,4402.4
13672.9,6578.23
13419.7,6796.09
14261.2,7214.7
14846.1,7431.85
15123.4,7134.31
16047.5,7945.36
15752,7976.41
14923.4,9189.84
14138.7,10339.1
13345.3,11034.9
14273.4,11370.4
16692.1,9155.44
16983.4,8263.46
17737.4,9510.43
17288.9,10305
17977.7,10770.2
18611.2,11357.8
18249.3,11713.8
16827.9,12502.9
16225.7,13489.3
15486.3,15773
14429.5,13147.2
13499.6,14473.4
13424.9,14730.4
12786.1,14746.2
12584.1,15161.5
11719.1,14494.5
10970,15721.8
10750.6,15353.7
10604.9,14833.2
10590,14603.1
10597.8,13935.3
9567.36,14442.8
9782.1,14841.4
9055.54,14873.6
7728.7,13438.7
8671.59,13289.6
9323.22,12722.9
8330.76,11492.3
7887.37,11186.4
9214.16,11161.2
11193.9,12284.7
10754.8,11350.5
10844.8,8829.28
10458,8486.33
9979.65,9053.32
9513.61,9452.46
9167.91,9756.68
7848.31,9445.63
5369.15,12230.4
4967.43,11166.2
2661.6,10604.4
2232.42,8467.69
621.531,6916.51
610.014,7910.7
1246.19,9786.96
836.044,10326.1
869.633,11049.7
1350.77,11948
865.541,12154
625.169,12862.3
668.771,13337.6
2616.49,13303.6
3634.57,13139.7
3612.08,14350.7
3029.93,14392.3
2921.11,14738.5
3234.4,15933.1
1274.41,16401.2
468.846,16248.3
363.042,16776.5
508.299,16803.4
1753.48,16651.7
3098.34,16669.9
4746.88,16873.5
4747.42,17672.6
4057.03,18065.7
2515.19,18828.2
3904.26,18972.7
4670.12,19903
5585.63,19871.2
6988.56,17730.6
7245.06,16674.9
7366.79,16712.7
7723.02,16265.4
8471.75,17479
8300.13,18373.3
8570.2,19876.2
9806.96,19028.1
10728.6,17908.3
10015.4,17077.1
10905.6,16914.5
12445.9,17320.2
12653.4,17793.1
13076.2,17758.7
13195,16746.3
14099,17092.2
14681,17499.7
14855.4,17766.4
14520.8,18771.5

