16803.8,15108.5
16004.9,15075.8
15231.8,15539.8
15042.3,15821.7
15456.1,16221
17050.4,16252.4
17372.5,16306.1
17826.3,16525.4
18852.9,17332.6
19958.6,19045.9
18053.8,18905.7
17574.5,19589.5
15882.4,19370.7
16716.1,18226.8
16576.7,17588
14069.4,17565.9
14198.2,18328.6
13229.5,19388.3
12194.3,19361.8
11696.8,19562.1
10686.3,19799.2
11344.7,17680.9
11271.3,17091
12036.9,17896.3
12889,16999
13351.5,16966.4
13830.1,15939.8
12995.4,16198.5
12714.4,15267.4
12990.9,14240.9
10298.8,12918.7
9771.87,9423
9057.89,8595.82
9687.81,8668.61
11591.7,8801.37
12509.3,8298.76
13519.1,8877.11
13995.4,8461.61
14198,8164.05
13306.2,6866.6
11883.4,6808.92
11570.8,5789.95
11727.3,5378.18
11147.4,4222.68
10590.5,3989.04
9653.96,3611.98
8721.43,3927.17
8057.58,4726.12
8804.77,4901.34
9799.14,4652.96
9963.7,5035.18
10635.2,5742.51
9354.14,5776.92
8368.4,6678.83
6199.03,7147.07
6801.34,9395.55
7074.11,10509
7780.57,11646.4
7240.45,11797
7276.5,12459.7
7795.82,13529.5
8640.65,14507.1
10227.3,14753.8
11047.8,15382.8
9817.14,16540.4
10376.1,17294
9315.14,17470
9533.28,17815.2
9717.79,18316.8
9209.89,19191.2
7630.16,19809.5
8502.29,18176.5
7891.51,18002.5
6445,17150
6402.27,17984.1
5213.79,18016.1
5390.79,19832.9
3162.58,18722.6
3006.13,19771.6
625.856,19305.3
192.599,18216.1
2152.3,17933.9
1884.46,17618.6
1898.16,17303.5
2617.93,15654.1
4664.42,14118.6
4590.23,13697.4
4707.28,13473.4
4632.23,13307
4633.55,13080.4
4771.79,12471.9
5950.03,11562.9
5197.95,11699.9
5016.25,11713.3
3796.02,10995.1
3124.28,12159.2
2497.59,12857.7
1654.58,13202.2
2168.31,14692.2
1172.87,13930.8
1195.1,13533.1
690.983,12589.8
412.659,11600.2
1446.96,10825.3
806.631,9627.16
299.943,9672.25
10.0559,9450.32
179.067,7749.42
762.264,5484.3
1613.82,4970.46
2178.59,5846.75
1853.63,6815.73
2097.01,7478.26
2600.19,9192.45
4048.83,10589.4
4607.87,9887.57
5004.3,6386.88
5181.38,5845.67
5340.15,5287.83
5186.98,4368.42
4885.02,3042.1
4396.01,2543.21
4370.57,2150.83
2865.94,2867.2
2356.29,4037.16
1644.24,3991.63
1468.72,3978.28
1152.92,3679.31
842.247,3843.1
150.03,2300.47
3708.92,45.2678
3846.78,284.58
6523.39,360.553
6952.41,345.673
7034.1,1960.5
6069.68,3190.82
6670.27,3327.07
6857.57,3966.53
7710.71,3259.04
7169.31,2388.23
7916.01,2470.8
9401.48,2026.58
9724.4,2474.02
10926.3,1013
13518.1,654.89
13210.6,2664.93
12697.8,3318.88
14566.7,2237.98
14145.2,2929.99
14268.1,3705.52
14858.5,4315.77
14042.4,5254.44
15528,5314.24
16602.2,4049.56
15714.2,2323.12
14952.4,1678.45
15139.7,1283.87
17187.1,550.543
17382.1,638.622
18673.2,595.495
19759.6,586.397
17904.8,1769.37
17411.5,2301.77
16718.5,3099.64
17619.2,4113.38
18682.1,4112.63
19395.6,4036.17
19300.1,5343.25
19087.3,6027.08
19883.5,6542.02
18798.9,7798.6
17637.1,8157.61
17156.2,8393.25
17155.6,7164.46
16157.7,7778.59
17128.3,9679.68
17511.6,10770.2
16502.6,11306
15780.9,10203.5
14274.4,10243.1
12868.1,9883.01
12189.7,9968.93
13119.7,10288.7
14397.2,11495.6
12645,12660.7
12910.9,12835.6
13734.8,14027.7
14029.7,13617.9
16644,12400.6
17191.4,12913.2
17378.3,12001.3
18393.1,12085.8
18274.2,11630.2
19352.1,10891.3
19339.4,11453.6
19211.7,14433.8
19508,15666
18191.5,15115.8
17719.2,14682.9
17019.3,15891.6

