16322.7,2008.91
16303.3,196.5
18891.9,816.259
18706.4,1929.07
18228.9,2529.86
18204.7,3116.01
18810.5,3463.6
19771.4,2947.18
19326.1,4495.22
18821.9,3680.35
17811.7,3386.18
17528.1,3477.65
16068.1,4239.39
16968.9,5962.53
18437.4,7090.65
18982,6514.96
19307.9,7385.04
19495.3,7604.9
18310.2,8525.35
18737.1,9346.47
18817.5,9924.83
18698,11586.7
18876.8,11676.6
19797.6,12186.7
19676,13996.8
19422.9,14034.4
19342.8,16011.7
18237.7,16326.2
18084.6,16697.8
18459.2,16699.4
18440,16993.5
18423,18170.3
19106.5,19308.9
17322.2,18225.1
17156.3,18195.6
16350.3,19525.7
15779.6,19863.3
15805.1,19486.3
14611.2,18959.2
14371.1,18258.4
13837.8,19790.2
12813.9,19286.6
13014.8,16370.7
12758.8,15296.6
13370.8,15692.7
15161.3,15178.2
15334.9,15763.1
15637.2,16701.1
15834.6,16043.6
16409.2,15978.8
16591.1,16734
17142.1,16939.8
17373.6,16191.2
17199.1,15954.1
17005,15913
17696.2,14902
17043.7,14506.5
16637.6,14750.2
16266.4,13643.2
16580.8,13068.4
17478.8,13315.4
17796.9,12315.5
17084.3,10190
15840.8,11055.6
14951.8,10350.5
16289,9237.69
17507.9,9183.44
17682.1,8872.98
17184.7,8748.42
16731.8,8132.72
16353.6,7737.47
15907.5,8103.06
14512.4,8696.69
13792.1,9336.32
13251.1,9514.34
13594.3,9132.56
14966.3,6683.05
15084.2,5339.43
14804.8,4723.73
14798.2,4285.66
14412.8,3591.29
13470.8,4391.57
13396.5,5280.65
11304.8,6106.69
11446.6,6632.66
11071.6,6487.92
10924.4,6900.95
10851.8,8605.77
10681.4,7251.11
10423.4,5887.52
10783.7,4588.55
8905.62,3445.42
8179.67,5340.41
8904.41,5489.48
8636.46,6398.65
8419.84,6540.43
8871.52,7513.44
8056.98,9190.18
9295.06,10376.9
8625.35,10524.1
8671.45,11036.3
8961.52,11372.2
8401.06,11375.2
7267.16,13425.9
8564.12,13719.2
9005.98,13014.9
10682.4,11485.6
12078.7,11523.5
13221.3,11195
13359.6,9993.56
13563.8,10182.7
14428.1,12513.1
14450,13015.4
14486.8,13620.3
12370.6,13046.5
11451.9,12707.7
11301.3,12760.9
11700.7,13166.5
11672.2,15194.8
11175,15550.6
10857.6,17417.5
11605.4,18190
11173.8,19327.2
9974.93,18563.6
9877.52,17794.7
9463.09,17148.5
7536.5,17491.4
8034.97,18110.3
7973.24,19450.9
6539.89,18772.5
6281.93,18818.5
4787.76,18684.9
3610.5,19815.2
3101.85,19405.9
1251.01,18727.5
1105.08,18801
106.026,16950.9
336.809,15652.4
739.615,15032.9
579.402,13415.5
1090.8,12792.8
559.691,10040.3
637.5,9600.01
938.992,8841.03
492.473,7082.69
1760.57,5087.36
2363.65,7963.8
3562.45,8485.69
3315.47,9846.74
3360.81,10039.8
2237.81,10637.9
2019.42,11374.6
1912.24,12143
2008.72,12286.4
2720.01,14636.1
2370.65,15500.8
3631.15,15807.7
4639.01,16514.4
5884.49,15740.9
4643.12,13625.1
4642.12,12707.7
5766.69,12947.5
5973.92,12474
5141.37,10397.4
6202.97,9897.47
7121.3,8473.85
6558.94,8558.08
5229.72,7528.3
4241.95,6468.76
4209.08,5676.12
3922.02,4132.91
3116.8,4437.05
1644.78,3363.41
1423.58,3602.71
11.9886,1447.79
630.706,103.019
2469.74,1588.34
3845.15,2388.85
3687.02,3135.7
3621.65,3280.76
4564.24,3159.52
4862.56,2990.98
5320.76,3388.97
6072.71,3187.64
6524.25,3990.5
6692.86,3584.15
6219.99,2660.02
6254.88,1003.21
6910.93,2119.96
7666.36,1837.79
8428.35,1590.18
8438.19,1432.71
8413.27,315.689
9825.4,1163.52
9962.85,2097.55
11634.7,1992.21
12394.6,290.156
13508.8,224.502
13771.2,729.77
14481,1638.71

