5444.5,8599.95
6701.44,9032.27
6723.86,9203.57
6482.03,11129
5824.02,11690.3
4963.13,12853
5640.66,13416.2
5801.26,14364.5
7021.55,14797.3
7272.39,13802.3
6858.8,12856.8
7510.3,12698.3
8816.43,13908.2
9397.9,14238.3
9198.7,15498.8
9620.89,15083.6
9887.37,15170.7
10670.7,14135.9
10750.2,13217.3
10729.5,12880
10626.8,11839.1
10195,12983.9
9665.04,13184.8
9126.48,13122.8
8604.31,11698.5
8856.3,11128.6
8317.95,11140.1
8533.77,10413.6
9109.85,9093.94
9906.31,8251.36
10005.8,9375.58
10564.6,9294.27
11528.5,9152.85
11788.2,9791.92
11393.5,10459.6
12318,10205.4
13002.9,9827.15
13267.7,9342.58
12449.6,8843.47
13204.1,7618.7
13652.8,5185.9
13787.3,4689.74
13902.6,4128.31
13206.3,4521.94
12271.8,3284.14
13134,2866.63
13890,2356.82
14103.6,1037.68
14938.9,138.351
15800.4,1022.17
18352,828.615
18944.8,1288.35
19663.2,3143.02
19365.5,3428.67
18152.9,2274.32
17883,1847.32
16954,2390.33
16793.2,5051.64
16366.1,6571.56
15293.5,6920.13
15030.2,7407.92
14856.3,8019.92
15420.9,8160.09
16268.2,9002.05
14476.8,9460.41
14597.8,10823.2
15831.1,10867.9
18185.3,11463.5
17359.9,10412.1
17819.2,9250.72
17300,8452.52
16536.2,7915.24
16928.2,7604.14
17055.8,7662.75
17350.7,7279.81
19068.5,6523.89
18888.6,7905.23
19360.5,8431.46
19934,8760.42
19223.7,9199.12
19047.7,11239.7
19542.7,11499.8
19408.9,11775.3
19712.2,12027.4
18895.3,12230.9
18750.8,12196.6
18133.1,12849.5
18260.9,13625.2
18335.9,15115.3
16780.4,15149
17649.7,16448.9
19247.6,16886.3
19284.7,17523.3
17099.7,17551.3
16956.4,16836.2
16372.7,16149.2
15285.7,16780.2
15047.6,17918.2
14445.9,17497.3
14036.5,18030.6
13474.3,18766.9
12491.1,19738.5
12116.9,17854.2
12234.8,16763.1
15885.7,14174.4
15693.5,12897.9
14029.9,12821.6
12975.7,12959.1
12730.6,13416.7
11830.9,14188.4
11604.7,14738
11246.2,14631.1
10886.7,14941.8
10381.4,17170.8
10064.2,17705.1
9781.67,19083.3
8575.68,17440.9
7372.81,18389.9
7686.56,19063.6
6182.32,19662.2
5792.12,17112.8
4848.63,15903.5
4103.33,16428.8
4589.7,17101.7
3580.01,17674.4
4478.35,18534.4
4288,18874.4
4438.5,19896.7
3292.01,18813.2
2329.45,18960.6
2082.98,18207.5
787.33,18261.3
777.798,16478.5
2928.25,15272.4
3392.03,14462.9
3521.92,13195.3
1497.41,13274.9
2698.15,12311.6
3713.67,11436.9
2224.86,11259.8
1726.14,11177.9
1285.27,11376.2
231.225,10799.4
195.934,9298.28
875.903,8620.39
1660.93,8035.36
546.511,7427.1
255.256,5843.98
1765.75,5415.95
816.81,3587.67
1697.67,1606.07
982.76,1170.76
2221.68,513.17
2522.68,1734.87
3575.19,4178.75
4071.84,4603.61
4238.68,4865.64
3559.72,7407.05
3195.18,7394.59
2842.3,7632.04
3939.66,7980.56
4180.88,6836.78
4422.4,5971.27
4906.94,4954.84
3992.68,4158.69
4655.26,2629.5
4141.03,2550.77
4099.75,2496.15
3636.17,2038.13
3444.78,1588.13
3905.27,440.914
5003.8,295.094
4943.61,784.106
5611.99,1113.95
6760.65,1801.8
7857.85,595.799
8283.42,1153.03
8886.6,506.188
10434,2217.62
10490.2,2868.39
10063.4,3367.99
9221.37,3028
9443.72,3558.89
9538.51,3995.5
10103.5,3782.74
11206.2,6793.78
10338.2,6189.95
8392.99,5584.75
7921.12,6121.98
7959.73,5918.2
8162.87,5194.76
7445.86,5136.2
7071.01,3549.52
6828.83,3996.78
6663,4644.19
6535.02,5493.09
7136.11,7226.6
5947.07,7917.52
4911.55,7941.22
5331.42,8754.61

