6911.78,11717.4
7047.57,11541.3
6731.19,11573.7
6460.75,12512.2
3770.86,15516.1
3095.54,15955.2
3549.91,16118.4
3468.02,16593.2
3518,18420.9
5528.92,16733.3
7067.19,15370.1
7436.61,14362.8
7378.1,15507.7
8387.27,17034.6
9038.42,17373.9
9899.08,18365.9
9322.34,18608.2
9425.53,19452.3
7680.12,18894.9
7106.54,18623.3
5567.59,19215
3856.43,19757.5
1164.85,19995.1
126.477,19201.9
364.174,17349.7
610.609,17374.1
944.757,17272.7
1084.75,17045.7
541.365,16363.8
851.095,15877.9
1812.14,16470.9
2043.5,16802.4
1890.12,15489.8
2414.88,13515.8
570.979,14106.2
528.831,13857.6
951.73,12477.5
747.239,12038.2
205.265,9629.01
3412.62,9961.87
4099.58,10475.4
4223.37,10697.4
6789.77,10660.3
7771.12,10427.6
8164.6,10225.2
8360.98,10552.9
8955.06,11129
8858.6,11771.1
8814.55,11907.3
10461.5,12187.3
11354.2,11526.6
12110.5,11965.3
11637.3,9579.03
12513.7,10837.9
12780.2,11735.8
12982.6,12170.4
12158.5,13388.1
15395,13781.8
14964.4,14248
13990,14709.5
13818.5,15892.8
15280.4,15984.5
14586.8,17668.3
15456.8,18212.7
16239.5,17635.3
16570.5,17497
17510.8,17096.8
17731.4,16523
18495.6,17074.9
18587.5,14960.7
17615.3,13636.6
17302.6,13357.7
16164.5,12406
14386.6,10981.4
13872,10396.3
14066.9,9597.85
13719.6,9293.34
13795,9050.74
14547.8,9484.59
15323.7,10020.4
15471.4,9686.57
15455.7,9045.46
15495.6,8714.47
15947.3,8789.34
17241.8,7969.22
17657.9,8363.83
18213.6,6971.19
17281.9,7212.72
17079.7,7026.53
15571.9,5851.96
15844.3,5232.42
14615.4,4923.22
13967.6,5842.59
13930.8,5819.5
13194.7,5055.73
11951.3,5723.67
11639.1,5752.63
12251.6,7665.2
11384.6,7148.04
9659.89,8313.65
9435.49,7450.93
9366.61,6767.36
9324.36,6598.48
9751.21,5038.26
8660.6,5348.03
6962.62,6786.57
6358.5,7906.75
3848.41,7283.72
3655.03,7598.79
3269.73,6994.42
2951.23,7227.74
2439.3,7817.21
1899.91,7842.19
2388.48,6903.17
1716,6276.73
1412.81,5548.1
2935.1,4542.4
2943.73,5540.08
3298.31,5883.58
3590.19,5624.51
3713.48,5120.97
4260.41,5443.04
4859.69,5375.88
5123.2,5548.89
5554.51,5075.51
6611.32,3395.96
2803.42,3073.07
2861.9,2021.36
3487.85,1636.69
3629.77,1563.98
2764.36,964.866
848.17,1220.57
2436.2,238.386
3663.17,936.496
3841.19,1176.09
5371.04,1612.91
5263.46,295.858
8427.1,704.121
8890.56,500.156
9429.51,65.1826
10941.9,709.662
10238.3,1284.61
9984.94,1415.87
10575.3,2417.54
10753.7,3591.71
11329.8,3850.59
11691.7,3360.15
11773.5,3008.17
13141.6,2468.56
13798.5,2605.06
14105.9,2911.17
13459.7,970.653
13824.2,398.141
15600,537.507
15881,1097.38
15752.6,1532.39
16524.9,1275.94
17338.2,1754.16
17469.3,1215.66
18479.3,121.624
18041,1771.61
16830,2466.35
16255.5,4200.63
17154,4005.59
17362.1,4120.32
19215.6,3851.84
19226.9,4248.37
18996.6,4783.65
19899.3,4954.59
19356.2,6123.54
19770.8,7848.5
18966.6,9967.93
18744.4,11195.5
18743.9,12888.9
19655.5,12706.8
19449.9,14698.7
19667.9,15228.7
19511.9,16456.6
18506.1,19192
18234.6,19311.3
16508.8,18727
14725.6,19568
13257.6,19623.3
12389,19951.5
12483.8,18843
12047,17972.9
12019.2,17309.4
12941.3,16908.3
12297.4,16544
12079.5,16555.1
11161.8,16903.5
11457.4,16032.6
11538.7,15190.3
9833.57,15205.7
9827.66,15754.2
8886.07,15437.4
8495.62,14311.8
8416.34,13525.2
7755.34,13704.6
7071.08,13201.1

