13212.7622,7783.3517
10780.1205,13615.6300
16391.3279,15945.3860
2250.2077,3283.9189
14335.0623,18484.2938
1593.1755,6910.9977
3262.0730,14002.7966
19648.0455,8971.5557
10173.6309,10722.7602
11903.7558,9796.7291
16108.3534,5126.6112
1348.6467,6253.3600
296.7657,15339.1085
14707.6575,13773.1690
11315.4246,9487.8576
4074.8095,12100.5014
14946.3396,7699.4165
10137.9581,6480.0630
1410.7536,9665.3880
15743.9598,15038.6359
7441.7202,9558.2633
17366.1631,2.8116
15560.1614,8577.4411
6929.5746,5208.3546
3127.1064,3008.6016
16319.3923,14166.7371
6606.8003,3928.9184
6345.0976,10048.9833
3534.3303,12630.2730
9334.5660,1170.1349
9510.1374,16351.1034
11898.7237,1011.1532
8140.4326,15470.9255
14238.1842,13980.8082
3063.6410,1090.7807
11863.6433,395.6437
5753.0752,4007.2921
7938.4277,8427.6447
9742.6839,15365.6654
18417.8108,17336.1408
4016.1299,328.5607
3745.2435,437.6990
18269.1029,17872.5786
6717.0561,13544.2633
17254.3833,16616.8871
4085.1013,15880.5649
8936.8203,805.0232
12197.7062,8077.0631
16596.5583,8554.5457
934.4576,19628.6186
11812.2239,16133.8179
6280.9582,16284.2336
17966.9506,5006.6004
8648.1982,10297.8256
6988.3346,2670.8175
8462.1198,2186.4504
6251.1730,10918.1750
8756.8027,7633.7472
16980.3699,9616.3040
9834.3949,602.4805
12031.0193,2587.4750
6158.2382,12164.5400
6715.0132,15878.9252
4567.0009,1165.8091
12089.1687,12284.0295
6797.3463,1272.5672
2026.7879,13475.9335
12066.6879,6216.7584
7004.3036,19891.2677
19072.8399,12231.3868
15552.1627,13614.4405
8983.8493,6217.2973
11628.3499,12188.4234
19398.4434,10768.8433
1942.3153,7285.6969
2310.2918,4892.0195
1639.6443,17455.9227
12722.0524,11546.7646
16994.4069,12016.2601
16678.5774,13293.5849
16431.1247,19222.5320
18299.6827,17165.4592
14277.8461,15058.1826
461.9389,13933.6660
11921.8208,9567.3216
18425.7390,9812.3724
19063.3660,16261.3661
17956.9482,17624.8722
12764.4069,18250.2978
6762.8195,12785.0927
13642.7636,1962.9621
2378.7382,3393.1886
13907.5339,1777.3797
1400.4745,6179.3375
13536.0368,18517.9791
12400.3258,8784.2402
14255.8806,2136.0102
19747.4207,18425.3356
1831.8451,3538.8845
259.1454,16360.1416
504.7201,5424.6647
8213.8746,6835.3454
2975.6316,12404.3678
18131.7968,8071.4022
3151.5448,367.4282
10607.9224,6825.4884
7860.7617,17340.6437
10320.6436,6006.8549
19583.4004,4485.2942
15858.9719,9633.4179
2177.5886,2929.2713
14402.2804,19028.4757
5817.7070,8254.0405
18468.6504,7094.9521
10221.7797,19387.1697
9222.0239,4339.2441
19995.5178,18859.1333
9058.9181,17353.2123
19685.6838,16425.2331
14783.0718,9673.0029
14622.7521,15164.9281
16830.7263,7095.8674
10867.2515,19257.3832
16852.2109,14536.3298
6485.6522,909.1220
5720.8466,12427.3352
8256.7745,17897.1776
6974.3223,18715.8228
2845.9508,5805.0948
750.1913,4346.5031
15881.3609,5123.3373
6650.9389,2656.0614
2786.8364,1918.3019
17746.2103,15085.7526
12770.5838,10701.0099
19999.8572,14193.9149
19552.0688,7923.2555
8138.6136,10073.4919
17485.0431,1878.9100
4190.1639,15490.5279
18781.0007,6435.5696
5829.1453,17358.3608
9079.1682,18302.6394
14963.8183,1984.2209
8412.8666,17153.8422
12686.6212,17581.4322
16789.0236,6257.0190
15040.3058,5396.5649
12119.8416,8276.5167
3873.8011,10040.0701
