11534.1,12027.6
11512.4,12162
10623.8,12375.8
10462.6,12223.6
10240.7,12718.8
10653.7,13558.6
12101.6,14248.1
12337,13575.7
13116,14029.1
13243.7,14075.9
13786.4,15340.4
14296.4,16720.7
13734.5,17090.9
13888.3,17515.2
14185.5,18215.7
14401.4,18294.1
14411.6,18643.1
14040,19103.9
14000.5,19070.8
13681.5,18986.9
12522.9,19651.9
11045,19912.7
10057.9,19828.1
9540.39,19787.2
9010.25,18879.3
9587.99,18313.9
10306.1,18598.2
10382.9,18487.7
10447.8,17664.5
10415.1,16960.8
11021.3,17156.1
11422.3,17468.5
11828.2,18035.6
11836.5,18233.1
11353.6,18478.6
11861.9,19057
12090.6,18733.3
12039.1,18468.6
12439.5,18465
12568.1,17691.4
13380.5,16753.9
13537.5,16441.1
13116.6,16197.1
12167.3,15727.3
11465.7,15334.8
10727.3,15221.8
10978.1,16025
10947,16320.7
9692.55,15930.3
8571.52,16267.2
8909.94,17159.3
8134.76,17038.1
7868.75,17975.5
7865.96,18464.7
7549.74,19387.5
7045.22,18665.2
6480.77,18222
5687.81,18530.7
5500.54,18871.2
3548.31,19980.7
1832.75,19353
1472.58,18853.7
1051.69,18644.5
1963.17,18512.6
4031.54,18698.7
4452.87,18506.3
5864.59,17499.5
5964.7,17356.6
7183.9,17858.3
7716.16,17753.6
7762.06,16944.8
8002.46,16197.1
7880.99,15302.8
8048.86,14560.4
7624.91,14610.1
7722.96,14402.9
7543.18,14175.8
7413.29,14447.8
7304.49,14682.8
6297.25,14130.8
5812.67,14624.6
6383.6,14841.1
6933.29,15266.9
6984.46,15510.4
6421.47,15776.2
6607.61,15977.1
6564.46,16157.3
6513.59,16390.4
5848.7,16761.2
5449.46,15336.2
4795.12,15931.2
4127.58,15981.3
4258.81,15692.9
4284.62,15531
4097.36,15368.3
3635.48,15731.1
3754.65,15272.5
3748.44,14849.3
4933.99,13452.5
4935.21,13428.8
5279.07,13560.3
5934.62,12975.7
6455.56,12241.7
7086.21,12469.4
7324.37,13310.8
7298.39,13472.8
7886.7,13965.6
8106.85,13845.4
8312.02,13925.7
9454.76,14569.3
9283.38,14102.6
9072.11,13524.5
8624.78,13436.7
8269.14,12785.7
8988.89,12519
8684.68,11768.2
7572.13,11060.3
7308.27,11607.9
7075.18,11138
6604.19,10962.4
6473.15,11170
6197.85,11006.6
6326.69,10625
6091.45,10776.4
5992.27,10901.8
5338.81,11095.6
5156.44,11685.8
5143.65,11758.5
4882.51,11614.1
4371.51,9917.68
4111.82,10587.8
3077.36,10920.3
2018.33,10705.1
2179.78,11928.7
3881.85,12110
2595.11,13318.6
2293.75,13777.8
1640.66,15245.1
1859.95,15976.5
1157.64,15869.5
1052.1,15970.1
1264.22,16681.5
1348.76,17003.6
204.832,16718.6
473.811,16349.2
379.289,15713.3
491.786,15600.8
405.819,14824.4
1162.33,13575.7
503.637,13183.3
882.533,13042.8
1116.27,12788.6
885.497,11407.9
349.432,11696.7
187.87,10967.5
303.34,10769
827.476,10801.2
713.609,10504.9
1205.67,10407
1263.09,10081.1
770.788,9374.81
352.793,8933.25
680.293,8675.69
856.009,8394.63
1510.78,8470.52
1878.75,8414.78
1801.16,9295.04
2673.88,9055.09
2828.72,8044.84
2844.71,7710.69

