8909.9361,17159.2803
12391.7589,6969.6250
4315.1948,4249.2208
9279.5427,9815.4348
12090.6152,18733.3006
5062.9611,6417.4909
3548.3051,19980.7219
11882.5260,7212.5372
15216.4856,18670.9491
19121.1183,16960.3961
11010.5220,6573.8030
15919.3169,3064.2024
391.9612,5512.9223
19473.7222,5277.5416
1326.4371,32.5115
12439.5363,18465.0008
9868.1467,4980.6191
10623.7747,12375.7931
7339.2939,8821.3477
13791.2671,12699.2749
4371.5107,9917.6828
1859.9479,15976.4831
14296.3956,16720.6880
1504.0882,6615.1140
2293.7517,13777.8158
19200.5852,4123.4665
3066.0201,3217.8882
17412.5543,248.7931
5812.6665,14624.6388
11861.8758,19057.0373
11103.2162,8286.0221
1145.6510,4351.2761
16445.4151,334.0178
14488.9557,1851.5971
10010.3927,2996.2104
12818.7228,4092.0271
13888.3451,17515.1580
9283.3759,14102.6280
19591.7943,6502.5146
18802.3844,9244.0304
12389.1176,2281.1209
19552.0928,6262.2218
19480.1582,19539.3327
17937.5993,10263.4637
13786.3807,15340.4146
4882.5110,11614.1201
17463.9850,7405.9284
11740.2884,5816.0258
2136.8205,5012.2552
7663.6578,3318.7723
10009.5267,6759.0853
3045.4069,7454.2481
16949.3770,2872.3257
5566.5931,3921.4164
8960.1788,2967.1610
303.3401,10769.0461
882.5327,13042.8122
4258.8137,15692.8526
18213.6629,10091.6561
13367.1495,12696.1095
14892.8566,8000.0806
4775.8649,9162.7086
8312.0159,13925.6865
7762.0555,16944.8137
17663.7223,15655.2010
15462.1465,8168.4730
9587.9917,18313.8707
6480.7745,18222.0358
18975.0560,2846.9824
19570.5394,10454.2286
779.4452,525.9932
18461.5651,15439.4842
1963.1689,18512.5512
16696.2892,15468.0371
3748.4353,14849.3141
13235.7121,9437.9360
18990.9803,283.2126
2177.6520,6649.1035
8542.6279,5241.1110
12888.2989,2799.9402
14546.6022,4266.2711
14333.6826,15492.9548
9111.2758,10387.5442
14824.5374,18247.1170
1300.7502,2047.2365
7086.2118,12469.4061
19610.6159,7222.1530
15748.0902,12641.1625
16441.9998,12296.9515
12239.9448,284.9758
18619.3865,2260.1405
10415.1057,16960.7956
4933.9898,13452.5230
2828.7218,8044.8430
7716.1580,17753.6032
11709.0712,7344.2778
14322.3952,10543.7744
19603.8686,7437.2014
3635.4802,15731.0769
306.3172,2024.2122
8684.6780,11768.1715
12428.2231,6069.6325
18880.4048,852.8046
9540.3938,19787.2148
7533.1409,2102.0142
8106.8450,13845.4279
5143.6522,11758.4500
17977.4647,8420.7087
5864.5850,17499.4626
770.7881,9374.8124
18380.8809,17519.4014
5156.4400,11685.7987
18887.9113,1489.3704
1069.0095,1613.4667
6979.1913,8927.7656
11574.6965,9844.4506
14243.9784,7192.3196
15848.3149,10301.1899
7662.6406,5826.7658
5934.6237,12975.6868
9010.2453,18879.3018
8814.1868,562.5762
6473.1471,11169.9696
7087.3973,6649.9139
17509.4649,18187.0256
14411.5687,18643.0956
1264.2224,16681.4556
8624.7835,13436.7146
584.5874,1207.7294
5672.8230,780.8949
680.2929,8675.6918
2805.3665,3663.2614
1610.0081,1798.3121
10877.1274,7160.9483
229.8240,6806.0401
12404.8242,7391.2023
13197.5565,8395.2925
11626.0537,1781.3153
10447.8018,17664.4575
18106.0461,10618.4684
2673.8779,9055.0876
10306.0854,18598.2062
11496.4100,5547.3817
8637.8647,10009.5057
491.7858,15600.8118
17007.3801,13032.9426
18378.0046,12497.9972
13895.2093,14357.0804
16006.8896,14510.6152
713.6091,10504.9268
2397.9506,7802.6677
6383.5975,14841.1081
6204.4218,2962.1529
7791.4912,4588.8424
13940.4970,11325.3604
18871.7648,10134.4307
11828.2023,18035.6458
12551.3375,5214.0281
13067.3454,10926.5494
14040.0076,19103.8614
2817.8671,2403.8346
19088.0103,2465.7477
7880.9869,15302.8374
10544.8054,4447.2480
19977.9965,15482.5561
18741.0821,19295.4390
2324.5991,5496.5173
13929.2914,10952.4119
12505.1256,8734.1738
19251.4571,18803.6704
5922.9268,4645.2984
18928.5685,9061.8280
7183.9001,17858.3103
6121.6758,7173.8722
15689.8744,8420.7327
7002.6927,6846.6450
631.2737,5791.9354
14335.9931,5632.3873
10462.6172,12223.5764
3733.9201,1147.1215
19858.3660,10415.8889
6203.8336,4567.6393
17207.9149,18056.5441
11939.7535,9570.0058
3064.7229,4084.1967
11956.4931,5677.5634
5375.9727,3035.4394
16714.3102,5013.4409
19278.0927,13726.2837
1832.7496,19353.0052
13380.4715,16753.8609
16505.2497,6027.8188
5392.1466,7701.3103
15979.9496,5761.9345
405.8188,14824.3839
11219.1914,7876.5473
7929.9693,3600.7984
3268.6128,5935.8888
17639.1687,11288.8488
6421.4710,15776.1877
18707.9590,8543.9299
7889.1484,7428.7753
18476.2218,15392.5439
17461.4926,1057.8115
5633.6296,9622.7436
17740.8871,15958.3136
7549.7414,19387.5050
17041.8128,13392.4941
11044.9676,19912.6791
17785.5256,17814.7653
3423.8411,219.5052
6984.4610,15510.4426
15871.5060,2820.0285
5756.1023,3232.2664
18047.5701,19802.3420
14000.5246,19070.8340
12815.6350,11151.1074
13449.7189,7845.3653
3685.0061,5424.0071
17899.1140,13726.7887
9072.1109,13524.4889
14048.2464,10448.0977
2911.4300,4137.5155
17012.3290,13713.4040
7559.8136,256.6995
8145.8111,5881.5737
1051.6866,18644.4660
11573.0355,5052.0676
16265.5233,9287.6113
8420.5152,7008.7327
4836.4560,7688.0358
14826.7738,15222.3190
16485.2843,5142.0966
4284.6154,15530.9539
13681.5274,18986.9463
12039.0911,18468.6040
16679.9567,13959.7013
10727.3382,15221.8352
11021.2978,17156.0682
5992.2709,10901.8193
10978.0786,16024.9514
11856.5892,2608.9064
6513.5851,16390.4092
10946.9611,16320.7193
6879.2864,1374.6353
8048.8555,14560.3611
4806.5251,3146.3120
19061.2326,8939.9718
7045.2174,18665.2383
7943.0987,4111.0313
1157.6427,15869.5497
14301.8183,13970.6283
15990.4709,12602.1120
490.6504,7569.2180
14529.5926,12352.8575
4723.4415,3939.8948
9943.8628,3574.2996
9692.5488,15930.2998
4935.2072,13428.8231
7865.9649,18464.6621
545.3519,7289.4148
5212.5760,5572.1017
8961.7487,10318.3145
6579.0371,8989.0736
16921.3731,6429.5922
16176.1070,15003.2241
10382.8703,18487.7466
5449.4636,15336.2314
16641.6000,17364.3259
16165.2898,18847.6815
4502.8675,2226.1780
16031.8101,19007.0754
827.4757,10801.2004
1801.1559,9295.0440
6406.6685,1537.9663
6607.6067,15977.0997
13221.5649,10564.4129
5519.5371,5051.2168
1278.5036,5369.2369
2018.3301,10705.0883
7308.2702,11607.8941
14185.5318,18215.7439
1472.5773,18853.7349
14117.3761,9949.9375
18711.2425,99.5040
13404.0539,7850.9189
856.0091,8394.6322
11509.3685,3887.9255
8935.5413,1970.9454
1116.2651,12788.6285
7205.8893,5425.0290
10325.4956,7591.1648
19139.5867,2417.0476
19022.6168,9701.7826
6278.2208,9430.8402
7624.9131,14610.0930
7119.6207,9528.8877
10247.7280,578.6356
9509.0757,10991.5550
11987.9392,261.4796
9592.4243,5403.5146
12424.4820,3357.6088
14746.9704,10351.0962
19571.4636,7412.4917
13612.9710,5815.4944
10809.0001,2221.7331
12856.5466,10430.2916
5279.0699,13560.3217
10057.9184,19828.1484
10467.1767,9239.7014
11952.3121,615.1017
5338.8130,11095.5915
3128.8477,938.4886
16766.5782,15017.5346
4031.5381,18698.6801
5253.2564,2135.5979
4795.1200,15931.1994
19770.3279,9590.5494
3754.6524,15272.5188
13243.7006,14075.8593
17417.1600,7001.4125
379.2887,15713.2628
4455.1830,1081.7536
8913.5660,6487.8496
11488.0723,3416.1315
3077.3608,10920.2890
6297.2513,14130.8128
12337.0407,13575.6562
16844.5176,9916.8049
15822.2826,17901.8604
11422.3495,17468.4990
9454.7560,14569.2562
19274.3928,17153.3146
19761.2884,14441.0165
14401.4226,18294.1074
16746.8437,10511.3265
885.4973,11407.9018
12407.5154,10614.9901
16374.3930,15822.3864
8381.7707,1654.1312
6263.1594,8297.4429
3881.8499,12109.9978
7868.7465,17975.5240
16036.2415,11255.0838
8809.4580,1674.3920
5687.8134,18530.7163
17539.3000,8571.4989
16066.4846,10056.9850
11027.8493,3854.7394
6911.5650,5464.4085
14676.7928,382.4066
3730.1493,2627.8259
11836.5401,18233.0640
12820.3753,285.5402
7324.3657,13310.7811
