3604.1688,8280.9266
11902.2999,17348.1404
13234.0752,6981.2645
8759.2009,14401.4261
6478.4428,16163.0018
6876.1305,1604.1680
14550.3284,5159.5719
419.8762,5616.2079
7190.4743,10901.0056
17744.0640,10.8890
1365.2898,10727.8444
17566.7670,7447.1393
16978.2398,16990.0555
2517.4476,16854.6472
17287.2317,3403.1183
19135.2178,16752.5621
5671.7802,9213.5231
7697.5174,12958.1426
2717.0818,16461.6068
1696.8422,1218.4352
7925.0275,12684.2296
4536.9982,18672.0974
5600.1743,5429.8849
10522.8657,3981.9737
2074.7006,12736.6097
11462.4230,2825.3964
11376.2914,18025.9932
13017.9413,19961.5223
12498.1028,17575.5208
10062.7259,580.7691
4745.9177,2600.6879
17577.7548,4747.9938
18106.0872,9918.3999
18280.3620,6681.1770
4206.1899,19895.6769
943.0309,5647.2082
10600.6508,1327.8270
7538.3084,17963.3964
18636.6253,11591.7333
15481.3271,14501.4480
5850.3056,18431.1583
8515.6482,14180.5023
11526.4777,11842.6107
2322.1111,1054.9662
17214.2359,14172.6118
10241.3206,16424.4280
19544.9638,4483.8137
9188.5993,9093.6093
18975.9248,10613.8307
7609.0174,9395.1512
18805.0549,9300.7449
7005.3704,4424.1704
14806.9751,3317.1803
17037.2567,18798.7737
7161.9446,6860.8758
4587.1283,728.8216
19283.1130,8279.1358
5765.2685,10032.3952
12830.9350,16206.1858
9227.3795,9439.1759
17080.3887,7707.7952
2815.0792,17260.0128
15743.1114,13237.9349
17010.2052,8835.7270
2710.0786,10898.6422
2851.4104,17408.5968
7213.0500,16254.2749
19778.6725,14322.2105
4942.3004,5174.7495
2401.2448,6876.0763
18896.1404,19971.4730
18309.2181,2434.1636
14292.3862,4865.6454
11615.2929,7954.9572
247.6556,10947.2434
4169.9264,9903.9140
3175.5471,3213.1225
1503.5944,13312.7974
3634.9723,16817.1059
8331.3718,1136.8942
19880.8254,4853.3812
13235.1506,12657.6435
2715.3987,1660.6592
5871.3446,8175.1798
15993.0512,19991.4750
10595.5305,5714.8271
5975.6644,1696.1351
295.8677,16572.4404
2450.0317,17575.7787
4064.6230,6492.8153
17478.1497,8331.1010
17653.1150,13762.4719
9298.0035,2435.2825
1903.1960,3276.1522
498.7088,7322.5663
1801.6648,17576.5490
2638.0191,10485.9993
5605.4033,11852.4401
2300.8840,3357.1726
17296.9630,16947.9930
17520.1364,13031.4851
13231.0469,19159.8219
19626.3529,758.0458
9626.3535,14415.7677
12947.8799,15483.4655
9470.3632,12614.6035
15718.0656,16604.3716
19920.1529,10435.7487
17335.7004,16992.5939
17436.3506,3802.3571
4615.8658,6480.9735
9815.7725,16235.4039
7909.8910,10156.1906
11504.0618,11959.1717
19321.0054,1224.5655
10044.4034,9322.4411
5712.4317,3627.5596
1474.3086,8584.7105
10904.9020,6665.9610
10361.0815,15908.6781
14388.5785,7675.5885
17743.6983,703.1301
15647.3073,15969.7515
7740.4793,11886.0623
18158.6785,155.4098
5868.8749,1023.0823
5131.5629,18209.5246
11761.8157,8536.0622
5445.7385,11923.9843
6920.4957,6896.0840
1246.7350,6583.5898
4318.9257,11792.9840
15322.6707,4335.8523
819.9671,11569.3556
15554.2568,13649.8808
2134.4800,16702.1605
14758.6750,19896.8633
6647.8466,18211.3769
4305.3962,7834.2285
15253.5861,19653.3182
13644.9879,9455.1230
16282.1974,6319.1049
1833.9049,9098.0973
15483.7433,9835.7908
2751.1750,17879.7264
15433.5576,13074.9352
5981.7796,12168.4520
7922.4026,3168.2527
6216.8023,8812.0119
14114.4105,3659.1143
14986.5220,12157.4386
14757.1910,12221.0083
16609.2202,8990.8472
16242.1643,18547.9283
3489.0445,18287.7963
15744.2692,11950.6732
1000.9095,16855.1249
5684.2166,14723.5059
14426.3190,8514.2421
7921.3319,14199.2959
330.0197,6737.3922
14021.1078,16099.2720
16989.6450,8357.7903
12551.1551,4963.1638
15548.4666,5683.4436
12364.8454,2603.1506
12329.6675,11499.8504
8713.2276,1745.5630
1226.9573,16500.4237
4062.8921,12475.3525
490.1881,19610.9039
16661.1260,16733.8956
13484.5666,9337.4684
13144.3144,7350.6479
8435.8064,14646.8576
2779.1177,14638.7893
12928.6231,7244.0441
11706.5369,2828.7224
18114.4331,18575.1326
18635.3582,14510.4953
7639.7315,15023.5593
7303.0327,2776.9552
5469.8664,2779.9464
6725.9394,4975.6380
11746.3627,17177.5501
17010.0015,19019.7065
774.6578,4775.1708
6304.5375,17509.5744
11999.4622,9601.6639
12638.0326,15359.1248
4424.2581,15457.3317
7478.8087,7971.4590
428.4668,18445.1200
5623.7813,3657.2523
18857.8595,10983.4801
16512.1850,5718.5525
556.7753,9393.7316
2199.3848,13463.8657
9473.0059,2924.7437
14258.5242,18368.0403
19935.4793,5119.0337
16017.9409,8130.2399
12754.7932,8473.4602
11552.7490,756.8544
7777.1108,7872.9231
17906.1135,10836.6414
14168.4951,8200.7393
6655.9516,3020.5521
1614.8134,6171.9046
3101.5238,11237.0420
9548.4711,7234.4652
8862.3934,12205.6845
5186.0432,14887.0958
17656.5391,3370.6738
16369.7706,12337.6299
17523.7389,1337.2355
16903.9054,15329.9299
5573.5007,11933.6737
2395.5580,18733.3953
4976.6535,11437.6042
4087.7704,1933.2671
8215.5817,3466.6142
7747.8019,5427.6653
11476.3730,10262.2168
3725.5698,9795.6267
2897.8687,7060.6280
7007.6152,823.3600
3585.1469,7716.6601
2119.6523,17154.2189
9000.0909,4601.7153
153.9829,13178.1980
16383.1966,2356.3172
1852.5565,8498.8312
10972.0689,8570.4149
18683.5466,19711.0651
14840.2727,1288.6111
11318.6127,2948.4262
4018.0812,18362.0591
9550.3522,13045.8194
3698.4793,17117.9798
6877.3420,4638.9320
10738.9829,7992.1276
4015.6475,14607.4832
18308.6966,9647.8866
12996.9555,490.5685
14986.7670,19144.1135
6935.6194,17559.6839
1326.8586,11435.3878
240.0592,3743.9976
3690.4377,1963.6120
10192.4557,1979.6432
14655.8498,19829.0562
13841.7086,905.0618
14324.3721,17968.6336
18767.8985,19430.5136
10923.0128,1541.1330
7775.3684,1247.6879
6833.2853,1465.4910
13450.1792,962.4690
12312.5251,1.3776
7223.4411,9110.0535
7367.3703,8921.0666
10735.0948,2374.1302
11875.9101,14090.4682
1331.1598,1066.2058
512.7766,12508.1401
1825.7938,17526.5012
7008.8257,11062.6253
12400.4958,18585.7970
12690.6066,5233.2804
14131.1722,5269.4219
9602.8547,15446.1878
15234.3936,19678.8214
15971.6464,12501.7416
12139.9080,735.1541
6545.9870,15649.4687
12716.2949,2256.1541
16642.3473,15725.5304
273.5654,11503.0668
13783.1850,15009.5754
13307.5752,7552.1243
13512.5432,18805.8323
3838.5370,3328.2766
2400.4737,17669.2303
15328.3049,7358.0148
826.8324,18462.4910
706.2819,16493.2695
2845.7324,4302.3867
8738.2994,14051.2067
13565.9723,12768.8965
4540.5538,8359.0631
12268.2900,3012.1804
3443.5043,2193.7653
16423.6347,765.9402
8814.0108,4509.0421
16359.5840,2093.1968
16062.5210,8356.0907
13603.7584,18782.8275
12733.4297,1372.1403
9003.6372,1595.4889
14802.6313,1924.4469
19507.3627,4939.4321
15486.5299,386.6486
19247.9523,11442.8396
18267.9509,16427.9756
15484.9886,12692.1278
3220.8379,16474.0258
19828.7674,15342.2871
5028.6371,19192.6242
18490.9271,9349.5077
14492.4417,15040.7589
6441.1975,18133.9627
8053.9543,4241.9354
13130.6383,14062.8299
8268.1555,15699.1096
17879.3313,1161.0885
4530.0715,11396.5578
12640.3097,1519.3630
2501.5488,10763.3148
11858.0813,3508.2364
3161.4318,11218.2502
1869.5866,3307.2163
13005.4190,11664.5851
4122.7794,17359.4686
5618.0209,12600.3685
14094.2529,13357.2128
14539.1980,8165.3906
7772.4941,3652.2110
1044.0512,2022.3972
808.2886,18419.2320
16995.4701,7870.5260
611.9690,10443.4446
12678.6562,1044.9318
5694.6384,3876.9185
12417.7326,12879.2418
11294.6593,5905.2189
8261.5136,12320.5696
10351.9880,2152.9567
1328.8694,16054.3860
13748.2472,8242.1511
4458.9156,10073.7917
700.5737,16556.2027
17966.3971,13706.0932
14608.5413,18367.0530
8464.2359,10107.8640
3744.8974,2313.3887
11593.4254,14664.0314
17147.9149,25.9686
11918.7868,13876.0230
13878.0676,2189.8383
11898.9552,19989.0469
15651.6472,12979.7996
11555.1195,9088.4324
4590.8968,13906.2424
6896.7105,1271.2149
4299.7669,15643.9603
18942.7122,16148.7815
1958.5435,12854.8807
18149.1048,12199.6984
17906.8886,17640.0215
11992.1223,15422.2092
17097.9981,519.8590
19576.4307,5390.7313
15751.3335,216.9337
3953.1110,4567.1243
8108.9840,10679.8818
1349.3644,18030.7117
3596.6393,4829.6260
9738.2489,18552.0019
1257.9850,9756.9326
15916.7682,14507.9729
14874.0791,18663.7308
10648.6683,19688.0834
3761.1236,8841.9485
10578.4395,9670.9102
14357.0977,1826.4482
11736.2523,15099.1383
11317.6407,17400.2518
2198.3966,18968.9836
14045.9094,267.2302
3795.3437,10817.7923
14803.2377,13032.3156
3462.8226,5332.7258
12995.6322,9353.8565
7717.6374,18204.8487
12097.3057,679.3334
4205.6581,19996.8698
10792.5174,6684.5103
7057.8942,10650.3781
2645.8318,5281.9568
8743.5063,17743.4944
2841.4371,10116.0586
6883.5357,13408.4498
7322.1432,9953.6171
8641.5684,7350.3313
14472.1740,17304.6732
8072.6864,12836.2960
11259.8498,5370.0809
4814.4910,5596.1833
1604.0529,12160.9904
3917.1779,15143.3221
10200.5795,4901.4092
15829.4386,12841.8159
19588.8416,4445.0668
13160.7658,11904.7470
11035.8243,13171.5458
17381.6704,7723.9853
17235.8864,15631.9860
6264.6074,3809.6123
7614.4979,9076.8908
12664.7168,11327.1322
3238.3629,9627.4226
18337.3725,7904.4383
6027.5049,7200.9358
5922.4334,16569.0226
1581.3840,14202.7121
5880.7109,11329.0878
17117.9315,7745.3396
15576.6175,3620.7840
7741.1793,15081.8123
10308.3292,221.9660
8941.7335,15768.8875
14141.4879,7822.9424
15382.3301,12668.1863
6582.0372,1137.2797
10166.9850,15828.1162
5984.3624,1099.9205
10880.5619,1011.2282
17104.1497,18852.9076
16058.9030,14034.9097
11605.5068,3967.5576
3222.7700,18734.7314
17118.8047,17760.5962
18294.2905,17521.5315
19794.1000,18136.1309
6148.1048,766.7073
9862.2754,17970.6313
15953.5316,6692.4131
9265.8819,10208.8171
17414.4297,3309.5878
7002.1546,1287.5779
4791.5929,7783.7017
2455.2740,8007.2157
16432.1056,57.0482
7989.9093,11006.6505
9967.1125,19054.3888
10089.9050,3758.6971
5397.9796,19944.4537
17531.5486,2537.6924
14350.8287,15930.8627
5761.9374,17852.4789
640.6805,6550.5426
6994.4932,18571.8251
13697.2104,17687.2294
7736.8960,11847.0297
12859.6167,5819.0859
15015.1806,8189.4974
10996.7899,294.5115
16437.0157,2833.5664
5233.5293,11673.7727
6096.6262,8675.8179
18718.3086,9471.0209
12544.9787,19818.8482
17596.1702,13441.2918
9777.8808,9231.4105
8991.1422,17574.7579
18375.1709,10647.5056
8187.5535,17051.4581
3115.6767,17303.0918
8724.6529,6891.4246
2190.8414,7595.9738
16734.1887,1763.4133
14370.7883,16751.7096
13534.8622,2134.2505
8371.7115,11874.6411
11982.5169,8089.8122
11290.3729,14626.0819
8344.0554,12022.1091
12756.6061,13653.7998
11576.9017,2758.3651
10460.7818,5030.3495
3132.1643,16201.9301
11542.1228,15644.9146
11464.3097,19423.9953
1421.9960,15966.3978
959.4317,3308.0792
8957.8156,17955.0041
13935.3049,18825.9415
9502.7569,461.9779
3448.9075,6132.0889
13786.9210,7892.7026
13808.2980,10608.6599
2128.0487,14260.1808
11124.6241,17415.4072
7239.9514,9164.7025
12932.0715,18698.9932
18791.3210,18175.3006
8069.1832,4751.5679
9329.6123,6919.8362
13643.6396,14067.6961
3776.4734,4985.5376
13727.2795,3912.7648
15374.1791,9426.7821
12581.2950,4175.4779
2466.1122,11182.5535
10894.9358,5612.8645
11873.2853,17757.2922
7229.9141,7861.8533
9305.8866,2252.2582
16915.4284,7852.9657
6756.2056,19564.3003
179.5649,1341.6118
9135.5403,13387.5066
17833.9374,18705.0003
15770.1982,6753.6895
2156.7940,14941.7075
13982.7694,13931.8995
9263.8282,6366.6139
18688.0955,2692.7387
6298.1563,597.8169
7485.3388,18136.5405
8119.6423,10063.9110
19948.2874,6732.6233
13404.1415,601.7985
9832.2590,63.5776
2209.6188,13096.0833
4872.8572,6236.8367
18815.2497,14935.3756
11972.7450,12761.3906
12912.2095,3567.2316
11463.7901,9525.3593
8821.3359,9633.0982
3337.7646,18089.7006
5183.1758,16859.6282
9157.5168,493.2801
14674.6526,11943.4197
16774.7644,16233.3388
16673.1532,13050.4711
19896.2932,17071.0048
6288.9410,12244.8318
15913.2805,8492.8396
10899.6766,8293.8060
4005.4647,17528.4151
19014.5439,11329.3413
1344.3140,7802.0524
8495.8625,16609.8753
8069.7721,3462.2673
6169.6710,2311.0417
4221.4380,6234.5422
6425.3045,15425.6204
300.1212,341.4737
6427.6843,8063.9036
5299.6200,16145.5645
15122.6197,2842.3128
10650.0976,9304.3206
10213.6367,3131.0042
9892.7506,9976.4077
13920.1359,6485.0281
3426.9277,1553.6547
15540.9999,10385.1783
16789.6391,11390.4100
11059.4735,13289.6657
4363.9099,15098.2693
16670.8340,12981.9986
7098.3409,4354.8513
18433.6863,10972.8473
13352.9974,5352.0979
16829.8046,14874.6463
6082.3762,18921.1719
4300.2722,6150.1206
15547.4992,8775.1776
1140.4304,1810.0882
604.7794,7945.4590
5200.2883,3295.5933
7442.8011,6485.2756
11258.9742,4061.8001
4166.2369,16589.4912
1760.6002,3915.6482
12759.1672,19325.9161
15697.1636,18651.7219
5265.9596,14307.0919
104.7089,10290.1591
11338.9338,3832.2567
2602.0287,2681.3484
7232.1438,19235.6078
14558.6670,16954.4149
6662.8625,5019.5467
19547.1937,3946.5658
9487.1708,15018.6892
8949.5743,4791.6327
11411.1287,2206.9937
16243.0814,7356.4133
4880.8542,10764.3177
19965.6843,1755.6249
243.0557,10020.7219
17204.8993,17081.4546
10754.1463,12957.5508
11074.1123,18613.9638
9390.3600,9762.7643
12644.9723,14354.0921
15283.7482,14357.6306
1004.6383,1604.3083
15173.5799,3266.5390
4145.7047,8319.2284
7342.0646,16372.2898
10480.5258,8244.3285
7987.4841,6626.3882
11658.1653,8914.7907
1333.6802,17355.2523
16745.5999,14023.3707
16815.1972,9129.8756
6121.2885,8232.5233
19674.7610,1398.3106
4271.3381,16558.4128
9948.7748,10174.3899
4404.8920,252.9040
14941.5724,4035.3448
4823.6335,56.4535
10687.0158,1136.1751
11307.1334,1591.3246
12490.7826,17582.1828
13263.1879,5670.5349
9794.7291,9551.6840
12012.7542,520.6912
19784.9236,4302.6443
15077.6799,8982.9563
15937.2223,3013.9128
213.3190,16078.1899
15753.9506,14541.5977
1434.9080,13610.6848
10468.7088,17917.6208
7243.1581,17452.2972
12877.3717,15584.8574
891.1715,7085.2294
9119.6030,8145.6062
19983.6953,19947.8190
725.3349,17651.5917
6621.3352,3557.6215
16593.2140,10053.6872
7963.9126,14869.0256
19528.6076,1994.3347
14356.9051,14334.9909
7572.5473,1227.6477
18252.2550,12747.3672
11948.0962,13495.7729
5234.7155,17079.1653
12546.1509,2711.5381
16004.9103,19996.0014
18409.7404,11436.9927
15005.0387,941.3665
3438.6823,4641.4101
7508.4136,12352.2288
17732.3867,2348.2391
13261.5097,7791.9817
6154.1118,7397.9121
9269.3314,15097.0669
17481.1668,5377.3459
15895.4210,16016.9941
8002.7167,72.7487
15155.4588,2921.4484
12444.9747,6628.3972
16235.3785,16437.5947
3792.0421,5446.4653
14646.4203,15803.4166
5932.7733,11915.7508
13118.6740,5311.3789
18127.2768,6557.1240
12924.4418,7.9374
19295.5372,14746.9242
16786.1558,8821.8337
13899.6020,16656.5768
1364.0946,17204.1558
11457.9672,8484.6923
17214.4952,938.4589
2503.0985,19435.8864
17933.6934,1733.3491
2642.5488,3846.0466
15304.7356,16218.8130
7609.8511,7886.2439
7964.2559,7940.9468
15793.7524,10927.5715
12805.1192,6042.9125
18030.8588,8634.9222
13634.4177,1979.6167
17500.8755,13195.3672
18835.5134,9060.3448
13647.8919,16102.5761
8468.8549,19720.1216
14105.8327,18410.3652
17947.5624,2080.7113
12350.8038,14061.1105
3742.0329,17030.1404
12132.0590,7174.7632
1816.1830,2278.2462
8959.3587,17520.7224
15195.5851,3437.8917
18081.5915,632.1905
4234.5347,14757.6086
2458.2669,6998.0697
12357.8840,13995.9394
2962.7466,10863.9817
11455.6901,453.4815
5030.7447,13340.9790
16948.8688,18563.5642
686.3499,18567.9938
14550.5805,1143.6177
1915.3604,2000.9334
19057.6987,15539.7696
12771.0896,11582.5853
12791.1845,15023.4758
10028.6830,19508.9475
6156.6948,15552.8324
8455.8250,7615.8698
15606.2366,12271.8805
12394.3512,19243.5351
9236.0241,11562.5938
7565.3366,16143.6060
5746.5733,139.8973
16187.3214,13938.0435
10942.0920,9944.3968
4627.4885,7075.6877
265.9399,17794.4814
12644.7525,8659.3761
19299.7758,1128.4778
6021.5840,14636.8912
9496.5388,9530.2838
16660.1648,4567.3832
8277.4896,9910.2948
19896.5241,5232.5248
7531.5165,4736.9945
2257.5350,6479.5695
2515.9897,19138.8613
16124.3209,8544.6268
12093.2951,16702.4724
3695.1894,11954.4967
17055.1506,7320.7296
1616.5983,9610.0748
12844.9721,13140.9630
11675.8996,11222.4770
10715.9703,14190.5665
10434.0623,9632.5529
6361.6307,15801.9895
10373.1652,4871.7450
16947.3472,6479.9643
761.7091,16326.1206
12339.2502,11465.4040
8250.3694,1066.6333
18347.0484,12.5712
14318.0016,13769.5252
11700.4861,13639.2759
3776.7246,10992.9664
2060.2169,4369.5651
1932.0847,14647.5521
18603.7263,2388.7470
19527.4294,5454.0872
17074.7517,1627.4882
3472.6674,15218.5674
3500.8082,18743.2023
12654.3842,8887.6534
17375.4072,3030.1668
1922.6922,3003.6580
15235.6368,17415.1562
9445.1985,2713.4493
4158.8912,9531.6082
4461.1201,5907.8273
15269.9039,2560.8332
12593.3189,9740.2606
743.5414,16086.6669
12544.4326,7448.4167
6136.0148,5387.2215
15964.0596,12599.8942
7634.2708,19557.4893
8836.0022,17450.7124
13144.7108,1748.1400
558.1532,12928.0313
15074.0748,5677.3459
15404.2055,14877.0831
18495.2547,19698.2177
18488.3113,11064.7478
6793.0892,11271.1983
19615.2287,3467.3642
5496.5858,9376.8315
16613.9105,17443.9325
4891.9633,18914.0245
12260.0598,4823.5380
