16282.2,6319.1
15953.5,6692.41
16243.1,7356.41
16017.9,8130.24
16062.5,8356.09
16124.3,8544.63
15913.3,8492.84
15547.5,8775.18
15538.5,8248.34
15015.2,8189.5
14539.2,8165.39
14478.9,8043.39
14168.5,8200.74
14141.5,7822.94
14388.6,7675.59
15328.3,7358.01
15243.4,6829.95
15770.2,6753.69
15548.5,5683.44
15074.1,5677.35
15322.7,4335.85
14941.6,4035.34
15576.6,3620.78
15845.7,4070.93
15782.7,4962.34
16030.6,5080.46
16660.2,4567.38
15937.2,3013.91
16171.3,2983.59
16522.4,2960.2
16437,2833.57
16383.2,2356.32
16359.6,2093.2
16734.2,1763.41
16423.6,765.94
16560.2,824.009
17098,519.859
17147.9,25.9686
16432.1,57.0482
15751.3,216.934
15486.5,386.649
15295.2,435.448
15119.8,64.5932
14045.9,267.23
13593.2,321.392
13404.1,601.798
13270.4,361.254
12997,490.568
12924.4,7.9374
12312.5,1.3776
12012.8,520.691
12097.3,679.333
12139.9,735.154
11552.7,756.854
11455.7,453.481
10996.8,294.512
10308.3,221.966
10209.8,462.043
10062.7,580.769
9832.26,63.5776
9502.76,461.978
9157.52,493.28
8331.37,1136.89
8250.37,1066.63
7775.37,1247.69
7572.55,1227.65
8002.72,72.7487
7663.23,521.093
7007.62,823.36
6582.04,1137.28
6833.29,1465.49
6896.71,1271.21
7002.15,1287.58
7090.56,1459
6876.13,1604.17
6169.67,2311.04
5975.66,1696.14
5984.36,1099.92
5868.87,1023.08
6148.1,766.707
6298.16,597.817
5746.57,139.897
4823.63,56.4535
4404.89,252.904
4587.13,728.822
4135.21,907.481
4077.43,1118.78
3426.93,1553.65
2715.4,1660.66
3443.5,2193.77
3744.9,2313.39
3690.44,1963.61
4017.38,1896.21
4087.77,1933.27
5131.24,1888.87
4745.92,2600.69
5469.87,2779.95
6423.32,2949.22
6655.95,3020.55
7147.81,3038.03
7303.03,2776.96
7922.4,3168.25
8215.58,3466.61
8069.77,3462.27
7772.49,3652.21
8058.94,3916.93
8372.93,4123.9
8053.95,4241.94
8069.18,4751.57
7531.52,4736.99
7747.8,5427.67
7987.48,6626.39
7442.8,6485.28
7161.94,6860.88
6920.5,6896.08
6821.55,7002.05
6154.11,7397.91
6027.5,7200.94
5524.42,7368.01
4627.49,7075.69
4872.86,6236.84
4739.16,6404.35
4615.87,6480.97
4064.62,6492.82
4221.44,6234.54
4300.27,6150.12
4461.12,5907.83
4814.49,5596.18
4956.97,5388.69
4942.3,5174.75
5600.17,5429.88
6136.01,5387.22
6662.86,5019.55
6725.94,4975.64
6877.34,4638.93
7005.37,4424.17
7098.34,4354.85
6621.34,3557.62
6264.61,3809.61
5694.64,3876.92
5712.43,3627.56
5623.78,3657.25
5200.29,3295.59
4786.36,3223.91
3838.54,3328.28
3175.55,3213.12
2869.28,3527.2
2642.55,3846.05
2845.73,4302.39
3438.68,4641.41
3596.64,4829.63
3776.47,4985.54
3953.11,4567.12
4276.25,5076.71
3792.04,5446.47
3462.82,5332.73
3448.91,6132.09
2663.24,5474.21
2645.83,5281.96
2360.88,5095.32
2060.22,4369.57
1760.6,3915.65
2300.88,3357.17
1914.05,3404.46
1869.59,3307.22
1903.2,3276.15
1922.69,3003.66
2602.03,2681.35
2289.89,2603.83
1816.18,2278.25
1467.66,2347.72
1915.36,2000.93
2322.11,1054.97
2249.86,24.1326
1696.84,1218.44
1331.16,1066.21
300.121,341.474
179.565,1341.61
1004.64,1604.31
1140.43,1810.09
1044.05,2022.4
959.432,3308.08
661.383,3733.26
240.059,3744
212.579,3779.9
511.719,4174.61
774.658,4775.17
419.876,5616.21
943.031,5647.21
1614.81,6171.9
1462.33,6257.4
1246.73,6583.59
640.681,6550.54
330.02,6737.39
891.172,7085.23
498.709,7322.57
604.779,7945.46
1474.31,8584.71
1344.31,7802.05
1428.43,7171.39
1745.31,6743.06
1908.42,6802.09
2257.53,6479.57
2401.24,6876.08
2458.27,6998.07
2890.38,6619.34
2897.87,7060.63
2190.84,7595.97
2455.27,8007.22
2198.61,8662.68
1852.56,8498.83
1833.9,9098.1
1616.6,9610.07
1257.98,9756.93
821.184,9567.83
556.775,9393.73
303.82,9636.58
83.6467,9699.4
243.056,10020.7
104.709,10290.2
611.969,10443.4
1350.71,10548.2
1365.29,10727.8
247.656,10947.2
273.565,11503.1
819.967,11569.4
1326.86,11435.4
1604.05,12161
512.777,12508.1
558.153,12928
153.983,13178.2
54.9788,13206.8
1434.91,13610.7
1503.59,13312.8
1958.54,12854.9
2074.7,12736.6
2209.62,13096.1
2199.38,13463.9
2128.05,14260.2
1581.38,14202.7
1056.16,14741.7
1932.08,14647.6
2156.79,14941.7
2160.77,15320.6
1422,15966.4
1328.87,16054.4
1710,16485
1226.96,16500.4
814.734,16604.7
700.574,16556.2
706.282,16493.3
761.709,16326.1
743.541,16086.7
546.431,16148
218.117,16042.7
213.319,16078.2
130.073,16192.2
295.868,16572.4
1000.91,16855.1
1364.09,17204.2
1333.68,17355.3
1825.79,17526.5
1801.66,17576.5
1922.1,17759.8
1349.36,18030.7
725.335,17651.6
265.94,17794.5
67.8488,18120.5
428.467,18445.1
808.289,18419.2
826.832,18462.5
686.35,18568
602.262,19047.4
490.188,19610.9
2198.4,18969
2395.56,18733.4
2515.99,19138.9
2503.1,19435.9
4206.19,19895.7
4205.66,19996.9
5397.98,19944.5
5554.47,19338.4
5028.64,19192.6
4891.96,18914
4537,18672.1
4018.08,18362.1
3500.81,18743.2
3222.77,18734.7
3489.04,18287.8
3337.76,18089.7
4005.46,17528.4
4122.78,17359.5
3742.03,17030.1
3698.48,17118
3115.68,17303.1
2815.08,17260
2851.41,17408.6
2751.18,17879.7
2400.47,17669.2
2450.03,17575.8
2119.65,17154.2
2134.48,16702.2
2312.48,16512.2
2517.45,16854.6
2863.37,16879.3
2717.08,16461.6
3132.16,16201.9
3220.84,16474
3634.97,16817.1
3952.41,16938.1
4166.24,16589.5
4271.34,16558.4
5183.18,16859.6
5234.72,17079.2
5842.02,17659.1

