13011.5879,14092.3103
12825.9091,16055.0448
12808.7645,17246.6935
13509.7288,17156.0978
13707.7107,17072.8958
13716.3018,16468.4197
14927.6170,16316.5299
14964.2780,15760.4523
14103.4219,14708.8933
15939.8332,12579.2280
16702.0110,10427.5333
15210.4460,10599.5523
14520.7908,11123.2219
14443.3948,8895.1895
11355.6013,9558.8512
10606.9864,9821.8580
10172.6638,9997.2695
8248.7504,7555.0545
7159.7826,7065.9241
6879.0557,8011.0478
5485.8600,9456.4632
7216.6769,12885.1061
8375.0550,13826.7808
8220.5486,14056.4652
8853.3158,14612.3644
6507.3303,14604.3503
5946.9368,13995.8137
3878.5961,12887.1320
2599.5291,14459.6877
3130.9444,14817.2133
4022.7123,15137.0915
5247.9692,15616.3784
6585.4452,16099.8528
7540.4883,15994.5450
8360.3995,16379.1093
6118.6697,18265.5757
3987.5532,17494.1771
3787.6933,18974.5685
2403.4160,19463.7466
2076.8954,17063.7004
1158.5166,15727.1124
681.8642,13856.8388
322.1163,11016.2133
764.8898,10166.1710
2570.1050,9643.0170
1015.9417,8742.0633
1191.8265,8305.4717
44.7937,6706.4401
1072.6808,6562.0974
1944.5841,7455.6444
2981.0673,7522.9915
4201.4810,7091.7637
4678.3771,6679.6409
3684.4022,4659.8608
4755.0592,3372.3131
1433.9121,2477.9176
989.8245,2039.2364
2901.3318,2086.5247
5473.9379,157.9381
7661.2168,5129.5273
9173.7093,4445.9607
8916.4177,4099.7077
11436.0519,1335.1018
10779.3260,3427.6664
10959.4107,3658.6948
12090.8502,5766.9433
13351.5563,6190.9780
14346.5273,6821.7190
14643.9243,4559.4658
15281.7347,4142.8360
15265.5178,2701.2543
18210.5256,252.4285
19768.2567,3231.0078
17526.9817,3681.4203
16861.2933,5000.9415
16415.2406,6319.1216
16832.0242,7779.5479
17113.9398,8222.8260
18437.7428,8087.6293
18450.4609,8624.0669
19811.7386,11754.6239
19109.4827,14937.1786
19021.1158,16844.7264
17372.1264,15965.7846
17162.0166,15613.9185
16425.8984,17344.6441
17243.9009,18409.0066
17599.2034,19251.9012
16476.5595,19391.3585
14657.9010,18701.6053
11832.8763,19713.8116
10195.4796,19443.5690
11123.7625,16827.4579
9685.9431,16856.3081
9850.8368,15844.3758
10624.3824,14332.8535
10468.2928,13639.7392
11391.3923,11944.9544
12393.9157,11963.7605
12237.2199,12999.4201
