9479.4,4640.01
8000.05,2754.27
6152.44,4023.31
5996.64,1681.59
5054.74,29.6778
4510.29,453.628
3717.3,478.564
2203.32,1637.35
1624.63,1292.44
85.3281,2418.91
879.876,3040.85
122.766,5777.03
3706.58,6312.87
4300.53,9620.46
5021.76,11765.2
2350.6,12713.7
412.771,13469.4
389.542,14690
596.441,15008
3335.92,13913.8
5938.68,14668
7172.57,14531.9
7761.29,13851.4
9261.35,11664.3
6224.05,7143.76
7337.98,6550.93
8554.3,6628.47
8841.25,7842.16
8469.91,8177.66
9446.97,8437.94
11216,9708.28
11964.6,10961.8
10500.9,11039.2
10536.4,11789.8
10657.3,14022.6
10306.8,14172.3
10041.2,14316.4
8372.69,16531.9
6975.25,17206.8
5117.91,17019.1
4855.64,17734.8
4196.93,17492.9
2674.01,18541.5
3537.05,19149.8
7409.26,19969.2
7284.57,18665.3
7906.97,18968.1
9360.77,18663.8
10196.4,19151.4
11961.4,18724.9
12016.9,18485.1
11461.3,16614.5
10793.4,16122.1
13469.8,13419.9
13660.4,12571.1
14771.8,12448.1
15392.9,12463.1
16311.5,12774.5
15863.4,14380
17013.6,16472.3
17012.4,16534
17248.1,18184.9
14077.4,19303.3
15384,19948.6
17621.6,19314.7
19525.3,18212.5
18901.1,17353.1
19374,16163.1
18814.3,12651.9
19392.5,11843.3
18682.6,11990.5
18265.5,11455.2
18817.4,10559.5
16875.9,8595.05
16029.2,9634.59
14844.5,9160.28
14342.6,8116.02
14074.3,7071.49
13526.5,5765.97
13879.5,4944.59
15268.9,7300.99
15977.8,8051.63
16511.6,7640.85
18055.8,8280.06
17865.5,7605.72
17030.4,5654.35
18367.3,5018.11
18741.9,5877.69
19966.4,5290.98
17939.2,3128.71
16787,2822.12
15902.1,2209.7
16826.7,933.875
17262.5,547.521
12832.7,665.161
11800,1607.27
11287.7,1534.43
10157.1,755.243
11065.6,2806.56
10311.1,4625.46

