13354.1,1844.26
13233.8,1275.51
12778.8,326.879
12970.3,1421.24
12505.5,3419.81
12038.6,4810.61
12481.3,7130.28
10560.5,6466.69
10956,4076.14
11204.5,2703.96
10399.1,2419.91
9145.94,3673.77
6692.99,2590.99
5658.2,2353.92
4988.63,1495.01
2593.75,1026.36
1213.84,1710.13
1644.11,1826.46
2428.3,1776.09
4348.55,2666.93
4965.3,4914.4
4803.33,6113.03
2998.34,6898.87
4433.1,6797.19
5839.44,7365.38
7641.72,5775.41
7907.18,6512.29
8275.26,8170.21
6814.79,8947.95
6595.64,9453.81
5677.7,10623.1
4471.33,9954.88
3929.75,9864.24
3235.18,10436.6
2133.56,10624
1360.07,9446.73
168.933,9413.1
2198.7,12531.6
2914.06,13279.7
6290.11,13791.7
7262.47,15135
7118.43,16829.8
6475.94,16267.8
5477.97,16677.6
4939.63,15780.6
4987.22,15510.4
4653.63,15304.6
4693.9,14785.8
3143.15,14392.2
1982.2,15343.3
417.633,15568
322.085,18389.7
1273.57,19895.9
2826.5,18843.5
3605.07,19709.7
4520.43,18737.7
6168.8,19024
6612.56,18920.6
7991.66,19583.5
9739.24,19549.6
10031.5,18487.2
12974.7,19517.5
14777.5,19956.1
18360.9,19108.4
17818.3,18326.5
18100.9,17778
17742.1,16628.2
16701.3,17463.6
14018.4,16688.8
11667.8,16899.5
11605.9,15687
10449.4,13392.6
10239.2,11513.7
9002.42,12594.9
7858.15,10898.5
9839.51,9328.16
10214.1,9222.72
13650.9,11659.4
12647.8,8698.3
13442.1,8504.27
15664.6,6932.13
15395.1,8670.05
17777,10148.6
17176.8,11005.1
17101.7,13001.4
16049.8,14710.6
17145,14279.7
19952.4,14941.7
19389.8,12894.1
18670.5,11801.7
19213.2,10435.7
18875.7,10089.9
18346.9,8946.87
19264.1,7524.87
19316.5,4550.43
19826.9,3621.21
18148.3,2861.54
15862.1,621.231
15615.2,1257.43
14932.5,1593.3

