10621.3,4264.65
7828.03,3096.27
5672.88,4104.24
5271.23,6831.07
4012.18,7233.98
2567.33,8086.81
3490.88,11498.3
5950.8,10780.4
6106.54,10441.7
7042.14,10936.8
6894.75,14006.8
8731.36,14169.8
9960.69,15201.9
11509.3,16113.7
11028.4,12861.1
10555.4,10980.5
11080.3,8953.51
10631.2,7901.24
10403.4,6921.73
12083.6,7288.37
14469.4,7930.25
14814.9,6410
16037.3,7273.69
16371.9,6355.61
16603.5,6631.67
17654.6,7898.89
18271.2,7538.4
18696.7,8731.33
16021.1,8906.38
15620.6,10022.7
14611,10211.3
14186.4,10079.7
13367.8,10487.4
12605.1,11382.6
12497.1,11683.9
13050.1,13047.7
13157.6,14200.4
12567,14494
13007.3,14466.2
18505.4,11445.1
19199,12460.1
19199,13282.9
19567.1,13555.8
19331.1,13613.1
17715.9,13038.8
18337.4,14320.1
19010.5,15415
18086.4,17442.6
17131.9,15886.8
16183.2,15754.8
16003.3,16141.4
15337.2,16693.5
15308.3,18040.2
14120.1,16351.7
14026.1,16219.9
9615.7,19874.8
8859.61,16637.5
7865.57,18200.9
7381.07,17716.4
6695.98,18540.6
6067.62,17900.6
4832.66,15552.7
2679.57,19603.1
626.164,19562.3
454.614,19263.1
2027.23,15725.1
1072.84,14799.7
727.464,14039.7
615.452,13597.4
677.044,11007.7
126.304,10110.9
1236.69,9235.51
1795.32,7445.67
3756.74,6228.35
2960.03,4306.93
2393.56,3076.7
1367.23,102.596
2000.99,18.7786
4409.52,159.468
7111.1,97.0138
7538.04,38.0966
7444.2,550.187
7280.12,970.445
8198.33,670.187
9632.52,2095.28
10562.7,1024.79
11528.4,531.846
12876.3,407.591
13162.3,2140.1
14964.8,1618.78
15957.3,1279.71
17005.1,1195.08
16516.4,2950.66
18264.4,3584.86
19619.8,2130.39
19726.9,4677.86
17159,3819.73
16725.1,4553.81
13166.6,3876.91
11289.5,4203.99

