19806.4,10802.7
17137.4,12173.5
16869.3,9794.32
15772.1,7946.02
18799.9,7061.17
18897.8,6526.22
19644.1,6962.03
19502.4,5805.76
17206.7,2593.68
18523.6,2244.68
19193.3,831.235
17677.4,575.2
16049.3,1088.13
14505.7,1686.33
14568.5,179.333
13062.5,312.06
12802.5,1931.47
11387.8,2208.77
11269.3,3116.85
11562.9,3951.46
11674.8,4848.18
13603.8,3549.55
14508.5,5780.57
13704,9130.05
13684.8,9432.93
12337.9,7550.97
12729,7329.28
12900.1,6798.51
13538.5,6640.19
12785.1,6131.74
9593.62,4903.3
8055.97,4787.63
9336.25,3760.28
8334.4,2896.73
8696.06,1641.86
6364.89,3144.61
5251.36,2299.12
5028.18,1462.99
3275.01,1290.47
2572.63,828.963
3480.53,3962.64
1389.56,4040.83
49.9384,6299.46
1622.82,9198.45
858.727,10899.7
1522.5,12328.2
2142.97,11081.2
3004.62,10642.7
4792.72,10702.4
4941.12,12380.4
5804.74,13298.9
5871.69,15028.8
5974.43,15353.4
7550.31,12932.9
7077.21,11961.5
6835.02,10440.7
6857.28,10311.6
6433.98,9564.36
5908.82,7538.52
9736.01,9820.21
12488.8,11247.3
12006.2,12289.6
12496.8,12652.2
11580.7,13775.3
11628.6,14584.1
8918.95,14427.9
9149.83,16520.7
7746.6,16513.8
6027.63,17393.5
5036.71,18212.3
1073.43,18359.1
1298.37,19122.6
5148.99,19305.5
5546.33,19660.1
6199.86,18067
6472.42,18963.6
6444.04,19102.7
6964.44,19769.5
8796.19,18644.4
11357.7,18684.8
11603.1,19031
12329.1,18535.2
14338.4,19981.8
14534.9,18097.9
14255.6,16153
14065.4,15100.7
14406.5,14453
15060.7,12689.9
16532.1,13282.2
16468.5,15145.3
14877.1,15987.8
16662.6,17488.8
18300,18404.4
19537.4,18061.3
19629.1,17746
18167.8,16578.3
17915.9,14745.9
18266.7,14007.2
18694.2,13710.3
19082.1,12868.9

