2119.29,10275.9
667.883,8179.37
331.621,7078.49
402.454,6265.98
639.288,6151.03
3019.11,6048.55
2268.19,5527.68
605.109,4505.3
564.982,3167.14
933.25,2964.95
647.385,1787.58
4086.89,128.418
7150.66,788.37
8598.22,2999.3
8266.2,4479.42
6184.27,3548.96
5370.26,2743.89
4587.77,3856.47
3113.35,3117.11
3776.51,5337.62
4931.46,8638.02
5921.65,7773.32
6999.21,6607.58
7882.88,6376
8360.97,6222.01
9245.33,7106.32
8294.26,8009.27
7448.29,9094.55
6864.73,9973.12
6843.38,11508.9
6661.03,12592.1
8020.41,12415.2
8940.58,11252
11937.6,10660.5
12623.3,9828.63
12977.5,8703.82
13789.3,8963.71
13693,8535.82
15756.8,7553.77
13798.3,5992.92
14167.8,5634.74
14350.9,3645.16
13592.3,5284.57
11833.9,6117.1
10782.8,4538.92
10388.3,2731.52
14079.7,116.681
16949.9,248.25
16776.4,728.105
15898.9,2338.81
17124.6,2649.68
17195.5,2877.04
19768.1,1960.98
19862.1,3772.59
18730.4,5898.05
18573.9,6086.45
18815.5,9379.58
19419.7,10119.9
17203.1,11510.7
15448.5,11086.8
14295,11655.4
13485.6,11338.1
12405.5,11901.5
11605.8,12888.4
12379.4,13695.8
12390.3,14482.1
9259.5,14752.8
7485.65,15870.4
9673.15,15320.2
12360.7,14911.2
14160.1,14106.3
14887.3,15574.8
17158.4,14759.4
18909.3,18227.3
15515.2,17021.2
13802.3,17540.3
10909.9,19039.9
7933.56,19624.8
6302.42,19910
6928.93,17752.2
6162.75,17672.8
5394.2,17631.3
4407.42,18305.1
4061.12,19868.8
1759.03,18848.4
1010.85,19370.2
893.927,19567.1
1142.23,16153
4801.56,14090.6
4896.28,14021.4
5146.45,13074.6
4548.36,13432.8
3763.78,13669.5
235.318,14507
845.733,13793.6
1304.01,13516.2
1715.96,12270.1
2523.24,12740.3
2632.08,12685.3
2859.03,11148.1

