10818.4,11271.3
10268.2,10563.7
9765.3,10497.1
7340.15,9902.52
4116.82,11596.2
3134.64,13835.8
3234.16,14078.1
3988.55,13933.1
5138.02,13762.5
9251.02,13755.5
9434.6,15533.2
8075.43,15704.6
8114.65,16613
7560.37,16421
6984.04,16965.8
7044.72,17276
7615.91,17614.6
6402.89,19665.9
4935.48,18256.4
4885.69,18780.6
4622.77,19236.2
2841.54,18877.1
1011.68,19937.9
1109.84,19430.3
1983.75,17393.9
1597.97,16392.6
2177.03,12990.4
1203.78,9881.07
1959.9,9592.45
2950.47,8593.65
3320.14,8689.12
3291.95,8194.53
4399.72,8064.45
2933.61,7098.18
1593.96,6282.47
199.447,2015.88
650.092,1057.42
285.827,355.694
569.482,476.705
3306.82,1356.23
3219.72,2541.59
2997.38,4591.03
3346.42,5339.06
4424.34,5836.15
4379.52,4899.97
5104.97,3950.41
4979.27,2551.98
4565.77,1558.01
5581.61,877.28
5474.23,566.811
6260.73,528.298
7122.78,1138.34
8059.9,1514.95
9321.72,26.2829
8732.28,2246.26
7979.3,3399.19
9632.69,4093.02
8918.99,5703.82
10105.6,6568.43
10805.9,5197.99
11583.5,5768.97
12130.9,5923.8
12255.4,4932.46
13967.7,3607.3
14024.8,944.403
14857.8,1196.97
15180.2,1741.81
16204.6,406.742
19648.4,1733.07
18858.1,2849.25
19538.8,5694.66
16565.9,4081.15
12938.9,7263.08
13896.1,7866.63
13903.4,9279.85
14628.7,11483.4
15742.5,10339
16672.7,9198.93
17389.1,7935.97
19507.8,8734.85
19374.6,8952.61
18375.9,9080.42
17818.2,10653.9
18185.7,11236.4
17656.5,11826.1
18740.1,12136.7
19273.2,12733.4
19109,13717.3
17293.2,14985.2
19722.2,15604.8
18720.3,16874.1
19314.7,18373
18298.5,18142.6
16130.4,19016.3
15957.4,17407.2
11714.1,18059.8
13874.9,15265.2
13844,15107.7
15712.3,14238.3
14059.9,14288.9

