12331.8,1755.81
12300.7,2195.88
14280.3,3483.51
14727,4780.3
14441.3,6339.31
12683.3,7870.01
11011.1,8259.94
10170.6,8171.41
9304.27,6646.6
8073.46,5461.04
8732.62,3583.92
5839.2,5380.05
3520.12,4647.68
4287.13,6141.4
4906.85,7433.32
5518.54,9029.42
7619.65,8799.32
7449.56,10783.7
8077.03,11524.3
8907.6,10514.1
9805.44,10825.5
10492.7,10780.1
12083,10400.7
13825.1,10218.5
14693.6,9413.79
15376,9078.01
15159.9,8521.67
16164.2,8094.35
16028.9,6841.25
16119.3,2293.52
15571.3,85.081
17693.1,2259.58
18443,1781.65
18596.9,3555.09
19534.6,4679.77
19470.4,6658.76
17752.7,6444.5
17646,7607.7
17630.3,7901.19
16655.4,9985.38
18746.5,10423.7
19437.4,10121.8
18899.3,11984.6
19479.5,12521.1
18432.6,12718.6
17567.1,12153.7
17236.3,11788.4
17550.3,12907.3
19609.9,15524.5
19775.5,16347.5
18802.9,17685.3
17095.7,17448.2
16996.4,14893.9
16747.9,14763.8
16601.1,15144.5
15785.1,15050.8
15780.8,16280.4
15601,16696.2
14347.4,17004.8
12329.5,16906.4
13262.2,17703
13455.6,18525.4
13505.7,19322.5
10698.2,19079.7
9236.53,19390.3
8678.9,19294.2
8522.59,18309.9
8785.08,17649.5
3184.61,18412.8
6469.4,16357.6
7202.68,15052.5
8269.23,15156.6
10532.4,14133.5
11309.2,15046.5
11898.2,14090
11950.1,12124.8
11158,12432.2
10950.3,12796.1
9710.98,12553.8
8538.81,13132.8
6408.83,12570.6
5626.89,13621.4
4650.25,14848.6
2517.4,14520.2
3364.74,12648
3303.9,12422.4
1163.98,12169.7
449.711,11252.1
2459.97,8517.02
2466.8,7991.57
3013.85,6592.74
2318.55,6086.57
1630.48,6239.38
767.254,4592.62
2060.7,4343.01
1527.22,1376.11
3041.31,1974.2
5476.11,421.349
5844.71,366.116
10288.4,959.351

