12393.9,11963.8
11391.4,11945
10607,9821.86
10172.7,9997.27
8248.75,7555.05
7661.22,5129.53
9173.71,4445.96
8916.42,4099.71
4755.06,3372.31
3684.4,4659.86
4201.48,7091.76
4678.38,6679.64
7159.78,7065.92
6879.06,8011.05
5485.86,9456.46
3878.6,12887.1
2599.53,14459.7
3130.94,14817.2
4022.71,15137.1
5247.97,15616.4
6507.33,14604.4
5946.94,13995.8
7216.68,12885.1
8375.06,13826.8
8220.55,14056.5
8853.32,14612.4
10468.3,13639.7
10624.4,14332.9
9850.84,15844.4
11123.8,16827.5
12825.9,16055
13716.3,16468.4
13707.7,17072.9
13509.7,17156.1
12808.8,17246.7
11832.9,19713.8
10195.5,19443.6
9685.94,16856.3
8360.4,16379.1
7540.49,15994.5
6585.45,16099.9
6118.67,18265.6
3987.55,17494.2
3787.69,18974.6
2403.42,19463.7
2076.9,17063.7
1158.52,15727.1
681.864,13856.8
322.116,11016.2
764.89,10166.2
2570.11,9643.02
1015.94,8742.06
1191.83,8305.47
2981.07,7522.99
1944.58,7455.64
1072.68,6562.1
44.7937,6706.44
989.824,2039.24
1433.91,2477.92
2901.33,2086.52
5473.94,157.938
11436.1,1335.1
10779.3,3427.67
10959.4,3658.69
12090.9,5766.94
13351.6,6190.98
11355.6,9558.85
14443.4,8895.19
14346.5,6821.72
14643.9,4559.47
15281.7,4142.84
15265.5,2701.25
18210.5,252.429
19768.3,3231.01
17527,3681.42
16861.3,5000.94
16415.2,6319.12
16832,7779.55
17113.9,8222.83
18437.7,8087.63
18450.5,8624.07
16702,10427.5
15210.4,10599.6
14520.8,11123.2
15939.8,12579.2
19811.7,11754.6
19109.5,14937.2
19021.1,16844.7
17372.1,15965.8
17162,15613.9
16425.9,17344.6
17243.9,18409
17599.2,19251.9
16476.6,19391.4
14657.9,18701.6
14927.6,16316.5
14964.3,15760.5
14103.4,14708.9
13011.6,14092.3
12237.2,12999.4

