13351.7,11908.9
12244.1,13592.4
9720.7,16680.3
8830.96,15415
8722,16221.6
8018.16,16292.3
8433.26,19538.3
7312.73,18267
6086.28,17829.5
3943.53,19916.3
1137.43,19993.7
3873.07,17190.2
3138.63,17171.5
1475.44,16888.3
1319.05,16630.5
724.073,14898.4
735.549,11877.3
2222.89,13204.6
3067.87,13874.7
5750.92,14167.1
5291.96,13221.5
4952.69,11018.9
6638.04,11420.9
7691.53,12190
6732.24,10702.4
7227.79,10534.9
6911.17,8833.46
7423.14,8144.82
6276.58,6776.22
5729.75,7242.04
5637.58,8193.18
4928.35,7299.09
4576.5,7285.12
2936.25,5967.75
2811.98,6676.77
508.136,8101.08
492.302,6417.74
929.018,5617.85
300.771,4174.62
1482.98,2307.2
1881.9,1625.68
2855.01,3118.91
4338.78,3599.42
5078.22,4311.74
4897.89,3105.09
3188.43,639.359
5420.24,420.01
8161.84,1379.18
8725.65,1125.77
12395.5,360.942
14422.7,26.4249
14947.5,940.561
14259.1,1510.18
14559.6,2055.78
14670.3,2092.61
16947.6,1268.8
15610.1,3442.6
15127.7,3308.79
15437.8,5348.51
12460.7,2746.44
12346.5,2968.88
10679.9,3328.67
8500.28,4354.73
7624.11,5677.5
6977.29,5713.81
8006.19,6639.35
8646.41,8233.01
9703.09,8601.36
9625.89,7613.1
9892.74,6558.83
10675.2,7944.6
11178.6,8430.61
12661.4,8508.07
13589.6,9111.56
14984.9,7964.37
19905.8,8633.53
19463.4,9103.59
18193.6,11282.2
16114.7,10572.8
16662.4,12841
15524.5,13061.6
15860.6,14651.9
16236.5,14966
17230.7,14407.3
18041.3,14233.2
18310.8,17762.2
18626.7,18351.6
17752.5,18556.1
15606.4,19929.3
15220.5,19125.9
14548.9,16953.6
14466,16712
13235,18762.4
12800.2,18492.4
12618.8,18575.8
11207.9,17473.3
11444.8,17069.2
12581.7,16143.8
13731.4,12996.1
13700.5,12109.5

