9634.16,10410.3
7715.61,11469.9
7875.34,13721
7588.63,13520.3
6768.83,13261.3
5655.63,11376.6
5591.4,11147.5
5231.68,10274.1
5789.39,10118.7
5013.36,9133.8
3734.59,10043.3
4465.26,13302.9
3400.38,13180.4
2504.93,12525.3
2696.88,8650.3
3932.6,8203.55
4905.14,7539.35
4549.28,6071.5
3725,4092.89
5423.52,4794.54
6970.66,6849.2
7488.26,4916.42
7673.56,4428.71
8171.38,3511.54
9401.64,3633.31
10134.4,2465.58
11315.8,1014.79
8451.51,1393.54
8379.6,1824.99
6310.33,3367.68
5020,2161.82
5213.55,791.829
4642.28,795.597
3679.72,925.03
917.821,981.902
1336.55,4723.16
2086.82,6034.22
602.051,9136.38
41.7545,12819.8
1456.24,13326.3
1238.53,14782
557.629,16434.9
2319.12,18811.9
2515.29,19740.3
3044.32,18506.8
3448.13,16236.8
5115.69,15507
4885.14,16786.4
7997.55,17813.1
11731.4,16942.5
12036.3,18909.8
12013.5,19339.6
13042,19764.6
14588.2,19744.2
12694.9,16933.6
12503.1,15143.3
13832.9,13963.5
15511.2,14938.3
14283.6,15747.9
15274.7,16415.6
17498.5,18585.8
17967.7,18418
19194,17084
19321.3,16038.1
18374.7,13402.9
18408.5,12309.1
16216.7,10322.1
15250.2,11593.4
12061.3,12630.9
12699.4,11805.8
12638.8,10304.7
13951.7,9473.54
15264.9,10141.2
17358.1,9039.8
18470.7,8527.03
19945.4,7102.79
17767.6,7113.11
18103,6651.16
17933.5,6343.25
17820.1,5432.29
17672,5384.31
15052.7,5264.21
15106.9,3653
16254,4384.68
17379.7,4405.01
17723.9,4409.29
19035.5,2722.59
18664.4,1821.94
16664.3,816.199
14899,1466.7
14637.4,2308.95
12736.9,3249.64
13454.6,4211.83
12730.1,5525.19
11480.2,5054.81
12020.8,7125.67
11505.3,8731.24
12136.3,9850.91
11691,9893.35
10898.1,10822.5

