2925.06,10460.4
2803.25,10346.2
2101.54,8958.39
796.986,10248.3
98.1845,8591.41
1441.95,7444.42
654.058,6189.22
1031.86,5966.29
3885.44,6807.98
3369.85,4924.74
949.393,3288.29
47.7775,3764.54
773.736,549.19
1709.01,420.824
2326.01,1830.88
2947.06,1463.87
4915.5,213.228
7644.42,1443.26
8292.35,1646.79
6901.09,2762.93
7417.49,3491.95
7058.15,5127.95
6229.65,5227.8
6961.58,7474.73
7913.42,7842.74
6613.66,11322.7
9767.31,11576.8
9898.73,9663.67
10422.5,7866.76
9587.27,7540.39
9790.51,6968.7
10726.8,6171.68
9444.63,5741.95
9602.42,3565.41
11898.6,3426.71
11897.7,3870.41
11924.4,4469.25
13200,6536.47
13998.2,8336.85
14759.2,9670.75
14086.2,832.037
14130.2,708.355
14511.4,1177.27
15001.5,1276.81
16102.7,1055.1
16734.3,1718.62
18950.2,2074.28
19904.1,3855.01
19660.2,4238.22
17529.1,4020.35
16981.6,4504.42
19184,6519.27
18552.2,7630.65
18708.1,8862.92
16942.7,10139.3
15901.6,10553
15464.4,11015.2
15039.3,12435.9
15907,13748
17709.9,12593.9
19907.8,13322.7
16337.3,15289.2
15503.8,14898.6
15575.5,15322.4
16121.4,16150.2
16010.4,17381.9
16494.4,17469.6
16379.5,18762.7
17184.6,19762
16011.4,19434.6
13850.2,19343.6
12445.4,19671.5
13690.2,16208.5
14617.8,15907.7
12088.5,12649.7
11731.4,11671.8
11300.5,14757.6
11054.2,15579.4
9459.85,14632.9
9023.33,14571.4
7616.05,14462.3
6818.44,17014.1
7599.48,17345.9
7724.26,17458.7
7004.73,17603.6
6942.26,18256.8
7922.52,19804.1
7067.96,19541.8
5950.9,17674.2
4782,17936.3
3295.18,18947.7
2561.39,18536.6
199.023,19615
754.088,17501
592.34,16991
1070.96,16724.7
2295.08,15977.9
3897.38,14812.9
5448.34,14342.5
3683.85,12759.5

