16867.6,6801.62
16148,7753.2
14874.2,8052.78
16286.5,8572.53
15783.8,9184.45
15900.9,9631.82
15913.8,10394.5
16769.4,9827.68
17321.2,9708.26
17474.6,10736.1
19559.3,9703.56
19835.9,9878.92
19874.1,16202.1
19741.2,19627.1
19129.3,19659.5
14869.4,19575.7
10946.8,19923.7
11130,19378.3
11121.8,14577.6
10360.3,13831.1
11196.9,14031.9
12405,13408.6
12625.7,13008.9
13833,14301.6
14710.1,11955.6
13329.7,7671.4
13089.7,6599.08
11263.8,7631.88
11270,7884.94
10041,7853.35
11552.9,9183.47
11834.9,10327.9
11281.2,10885.9
10417.6,11084.6
9302.16,10220.9
8475.81,12165
7582.79,13122.9
7990.06,13754.9
7900.52,14300.3
8207.67,15175.1
7256.73,15752.9
5955.53,16183.6
5863.17,16967.9
7663.25,17766.8
7623.76,17937.6
7604.76,19045.9
7177.54,19289.1
6533.74,19392.1
2938.76,19208.9
28.4303,18304
2759.23,17119.3
3169.78,15496.9
2386.64,15031.2
1949.13,13697.9
4247.66,15169.7
6590.72,14205.5
6275.29,12825.7
5347.3,11456.7
4989.33,10050.6
4535.06,9797.4
4643.43,10122.3
4824.05,12484
3876.37,13669.6
2781.88,11842
247.927,10269.4
1079.51,7314.96
3390.33,6913.29
6608.27,5100.33
4463.14,4911.68
3179.05,5211.44
2229.34,3554.43
47.4538,2316.28
628.375,1793.7
2321.54,1559.19
3256.02,466.909
3702.35,1820.4
4572.15,1846.51
4231.14,701.922
5240.41,801.339
6373.93,834.237
6218.32,2529.63
7960.64,1916.58
8569.51,176.799
10124.3,1113.78
11105.5,2891.96
12544.3,1384.64
16316.8,2089.88
14504.4,2951.06
14300.3,3245.58
14758.9,4912.78
15934.6,4113.36
16932.5,3973.13
17365.7,3472.99
18525.9,2672.07
19306.5,92.4176
19148.5,4213.4
18568.8,5933.51
17933.7,6806.64
17460.4,6813.79
17031.2,6942.15

