13848.9,5301.86
13195.4,5420.32
13544.6,5972.37
12528.5,6895.49
11203,9765.31
9173.84,9967.11
8449.02,8666.59
7622.61,8490.3
6825.33,9422.8
5603.35,8613.11
5412.84,9450.13
5562.12,10720.2
5125.83,11506
3839.2,10644.1
3544.87,10621.9
3626.69,8585.18
3872.64,7694.86
2435.56,8495.19
2405.26,8166.01
1799.76,8125.14
878.081,8982.27
2282.52,12595.4
2695.43,17235.7
3367.75,17555.7
2668.12,18810.8
1854.54,19706
1062.9,19952.6
32.3252,17345.6
279.831,14803.8
629.124,13176.7
156.087,11221.3
415.34,8409.4
703.102,5894.94
1377.56,6754.23
4497.33,6194.24
5047.85,5976.99
6519.51,6601.07
7894.31,4515.65
9882.82,3709
9654.08,2380.69
9351.02,2384.21
7849.79,1302.42
4165.08,2335.9
990.104,3011.59
3037.3,298.166
8072.15,238.288
8227.43,59.811
14394.7,2309.21
16263.5,1851.22
18107.3,1840.14
18891.2,1609.39
16056.6,3205.11
16753.5,3312.95
17750.1,3656.63
19638.1,5053.79
19846.9,5921.21
18267.2,5787.16
17794.8,7174.19
19175.8,8251.11
18853.7,10215.2
18992,11383.8
14836.4,12054.1
14254.9,12135.3
15331.1,14849.5
16072,15169.4
16345.9,15782
17745,14939.7
18573.8,14730.7
17915.2,16511.1
17323.2,18442
17975.6,19043.4
16840.7,19603.8
16695,19322.2
14539.9,17640.2
14083.8,17313.6
13062.7,16535.1
12084.3,18234.8
11870.1,19532.1
11473.9,19269.3
11646.3,17473.9
9854.11,17016.9
9615.55,16591.7
8923.45,18004.8
5648.82,16330.1
6422.73,14171.8
7884.89,14850.5
8452.64,13266.1
10522.8,12505.2
10257.4,11334.9
13310.5,9717.07
13002.1,9471.19
12904.9,8331.37
13196.6,7928.31
14271.6,8272.08
15083.9,7992.43
15943.2,8218.64
15831.6,7984.23
15270.8,6449.19
14384,6521.82
14232.2,4554.97

