11690.6632,15986.7059
16136.1579,8589.5737
1254.8940,4780.3100
16355.4364,18801.6167
10179.5385,502.9897
17553.6595,15241.7610
18675.7951,12833.8257
16770.4652,9788.3955
11136.1996,1505.8568
8518.0688,8084.5692
4186.3585,1117.3050
1964.9212,12736.3624
149.2821,16139.5317
13317.6747,2289.2407
14404.8860,4054.1256
18655.7689,16132.0938
5543.1242,9792.7028
19184.4879,9161.7869
3614.4459,1867.4877
9870.1556,19162.4011
19176.1177,2531.9241
4767.4214,13856.9826
13318.1049,13730.7178
10764.5893,9880.8700
15707.3377,13022.3152
15823.9975,18.6250
10461.3406,4230.3891
4725.6417,15716.3817
17668.5243,11173.8577
4712.0562,11269.3228
3106.9245,1718.3761
17397.0775,12687.5590
17743.4696,12645.2822
10936.8226,4758.9320
3975.1619,15562.8524
9217.8425,15479.8522
1101.9367,12757.4321
14697.7947,18529.9187
6884.7690,19081.4779
2978.8599,14034.9462
13448.2996,15198.8562
6355.2386,10409.3438
11778.3826,3412.9083
15177.7805,3288.5173
1257.5012,15668.2081
19446.9908,12713.7404
18200.3770,14846.0862
2809.8983,14389.2714
4637.6063,5455.3989
1395.9938,814.9008
8394.0217,6274.3890
14070.3494,2022.6448
1024.2121,1088.5428
18796.2777,11708.9726
11000.3270,2314.6858
6258.5806,5471.6245
4461.8588,1393.0771
427.8899,3067.3789
19711.1685,8610.5817
6139.6973,14549.4659
11297.3192,4243.2182
5031.2708,4645.4319
9594.5811,17302.6516
11306.6667,3587.5357
17184.6875,4622.6620
6191.7583,9636.0602
13362.4660,15766.4969
5834.2266,8980.0739
11444.6953,10991.7475
18379.1776,14727.6327
8272.2908,1007.1667
15546.2401,12542.9974
157.7429,15725.0247
13782.6391,17774.7878
15986.7797,4860.9508
6117.2538,2432.7009
16829.8166,2736.4116
19708.6376,5647.1369
19567.0098,2652.4850
16079.4540,4930.0516
19429.3676,2327.3677
6204.7587,15172.7523
9679.6056,2357.3019
4116.0959,13175.6127
16890.6019,3571.5230
2552.8557,19873.6242
18808.2486,13538.3317
6032.9499,3452.0632
14411.1106,2246.7868
19280.0159,18075.4662
14080.8735,2641.9097
1203.9154,4230.4726
1415.1768,1043.2750
6401.0367,7032.2987
9550.7363,14335.3898
4881.9803,18397.4838
14486.9702,10064.1707
533.3511,14935.2202
19616.0186,13446.8108
17487.4722,18990.3356
425.9389,16211.1408
12527.5397,5002.1896
4922.2353,2432.4552
19124.3943,742.4986
3185.1073,15068.2456
14979.6025,6347.8558
6229.4808,2313.5369
11320.3237,13374.6457
864.1273,10259.0337
3655.7955,10828.6044
2851.5413,3758.8905
298.3082,17043.3713
4840.1344,12050.3374
12810.3298,18397.7318
4693.1952,6940.3231
5574.5472,7319.1008
6705.8879,1662.8129
8374.4346,9963.9378
13673.9957,18106.6392
12937.0884,10604.6129
9000.4309,11229.3266
9579.2508,17044.9632
6926.0337,17104.1894
18044.0421,13141.8149
4124.9447,10145.3840
7412.3308,120.2160
4876.0539,6022.2010
141.0707,9095.7554
18346.6820,2933.3673
6495.6309,6175.5062
4694.4663,8666.4357
2575.9470,5393.6583
6292.0610,13884.8831
10723.7066,593.9364
7096.5982,15562.7787
13622.6571,850.2353
11528.6315,1198.0263
6086.1696,5786.5646
1245.4713,1945.4775
4879.6916,18832.9930
1517.6603,18335.6475
2445.4073,18748.7542
19676.3734,7489.0745
14747.7526,11192.6558
9988.8542,349.2215
17998.0231,876.2113
5645.4077,18729.1067
9419.1613,4922.4235
18255.8367,1980.7016
9028.0587,3801.1086
19212.3225,7473.2283
3605.8988,295.7755
176.2307,13077.1746
6029.4231,14296.6772
2584.4017,14099.8189
19485.7120,14128.8931
11454.2961,6649.7357
6140.9839,14117.6292
19239.2035,16300.1867
10412.0361,19275.4209
13522.9625,1010.3009
744.8216,9963.5573
12679.7104,19703.6127
6604.4696,13839.2212
15031.1744,18192.7377
1801.0779,8330.2477
5954.1021,14801.8349
19440.3871,10435.7657
19437.3274,7004.3622
5771.1162,9300.9564
2448.9249,17621.4350
12728.6211,3495.6460
13464.2942,5049.1473
2532.9837,16542.8793
13643.6705,5771.6086
2418.3553,6257.2026
10242.1663,14371.8623
16816.7901,8294.3821
19191.6345,17831.2237
19710.3836,12575.6924
1690.6061,4905.3071
6424.0327,18904.6471
18402.5698,19751.0937
14959.8836,8798.9835
10236.8993,19878.7893
14922.3920,13512.7010
2722.9799,2924.0428
17462.1927,1631.8954
8441.7402,17901.2120
15292.0146,11981.1207
8021.7653,7414.8997
5050.7418,5963.9322
13707.3280,2598.4230
7102.7457,7181.8653
16087.9505,14639.8707
1659.1501,18705.1629
15226.5252,7018.3379
16237.3101,5833.3291
11357.9671,19243.9845
9225.1146,16163.2068
3840.7964,17411.0898
12208.1724,17792.8709
7232.8773,13839.0080
9413.2639,11592.5181
2006.0108,4369.6616
13098.3847,381.1571
12343.1397,681.4376
894.8744,17828.7953
12085.4845,12499.0590
19474.7294,4545.8984
14075.6183,17888.8586
17601.2740,4181.9915
12448.9728,19648.4868
1073.1151,18397.3545
13095.9959,13898.4030
17191.9513,16968.6923
5508.7454,12365.0618
2154.3726,982.9440
9802.4568,12137.3748
4160.8160,10301.5285
12502.9538,3347.7633
5777.6946,16782.3742
6112.2383,14378.6339
14977.4567,1591.4405
15770.3536,8035.1058
4052.3064,4315.5648
4804.1079,18081.5109
17546.9838,8240.1653
10423.2321,16353.5671
4137.9268,17524.9538
14497.5411,5330.9024
14682.8697,5001.7287
6047.6500,5483.4224
15285.4396,11027.8572
17627.4469,231.5570
14252.0111,17658.1122
4065.1427,9654.7239
13528.5740,168.8203
11148.3263,4293.9097
17447.5348,7391.1511
6955.4745,10246.1973
15862.3022,10973.4494
14067.6754,8560.1921
13732.6633,8325.8099
10369.4934,4583.8160
5480.1499,17912.6863
1375.2628,13690.3310
14192.1368,2625.5431
15087.4326,3121.7733
9543.1477,10182.3513
3663.8566,10156.4344
19399.5113,1474.9252
1065.3749,408.6845
12917.9169,15407.1926
18162.6604,7475.6531
4939.9285,10340.1576
2584.7910,15591.3845
12138.9954,4209.7074
8811.5753,14698.0588
2616.6052,11721.8613
14647.3296,1601.1418
13652.1620,11400.1892
13191.6168,3077.4252
10604.3465,2343.8912
11361.3207,17200.7714
19840.4879,1560.7860
5577.1037,13687.9081
3230.5400,14903.0682
12977.3817,5211.7847
13392.6096,9122.2492
10886.0280,11920.5157
11809.8646,400.3257
14282.0169,12716.3914
10637.2182,5374.4610
4886.4869,19344.2418
9874.4720,4354.5573
16104.8362,12670.2849
13704.6027,15483.3642
18686.3447,12744.6723
10149.2032,9842.0377
1373.7410,10213.2363
16341.2773,3792.8249
11298.7747,2956.1981
7385.3416,11134.4232
5188.7308,658.8233
10226.9625,1472.4545
18953.2349,6891.9820
14339.6863,14512.5816
16402.5065,3260.4326
9234.8056,11019.2280
4651.3663,4282.1129
2971.4593,17155.5739
15988.9499,12940.4337
13250.5773,15537.5002
10629.1574,11304.8088
5665.6171,18837.3094
11478.9575,18215.6657
7933.2521,4288.4235
16214.9033,10105.6940
15221.7341,2098.0799
640.6776,15266.0922
16864.5247,18698.8188
18260.2910,2089.5719
3029.8666,5796.9662
9302.2627,3650.0471
1418.6901,17540.5157
9522.0295,8533.0934
149.2678,19397.5101
1355.1212,7100.4471
7124.3146,8721.8253
2471.3474,19793.7194
4280.8951,4145.4494
6492.2608,11918.5091
10973.9848,14742.7881
16267.5381,19688.7902
2501.0081,7448.3174
17330.9050,13933.0747
16420.0837,1210.4576
5517.0245,2656.5193
17275.7653,7707.7299
3454.4352,9700.6327
9626.3564,7436.4454
14443.2561,12422.4508
19860.9886,5336.1740
5270.9273,15506.3652
3368.8562,5713.5951
16884.5642,4687.6948
5815.4758,8099.1315
11532.2098,12223.4795
17518.1672,12109.5602
15134.9828,11094.1794
12246.6461,18722.7003
11056.6928,19003.3630
15324.1615,7749.4526
4770.0600,14223.0783
18753.3705,13375.4039
13718.5893,12511.9554
8595.2881,15277.3669
18667.6361,3652.1093
6844.6016,1872.7960
1413.1455,9586.2626
7402.2055,3528.3220
11267.3798,15133.1745
12570.7951,13363.7083
10798.9399,4732.1656
2455.5902,14086.9107
2558.2273,10524.0035
11395.1467,16379.0573
16919.3548,19621.8189
17664.2405,10875.5038
6774.6296,5847.5690
2249.0267,10361.2606
17209.4209,12717.9525
16759.1804,13167.6843
15522.9597,2042.4838
6936.5108,7681.3184
14733.7670,600.0917
1908.1278,15273.8848
14899.1992,14906.8224
13013.8340,11014.1475
16576.4435,1254.4790
7682.6887,4124.4983
5398.6440,9821.6555
19463.7791,3694.8121
12409.4868,3785.0287
8132.7459,7189.6015
14486.0040,8843.7810
19386.5976,1382.9025
8532.9456,10003.2054
12960.2446,2124.9186
11023.3440,12760.1305
3518.0652,7206.3542
1023.9238,17424.6665
6804.0569,15184.9191
9418.2658,11368.4949
11813.3681,6309.1506
19226.6088,8807.2904
1789.0815,10389.9658
2277.5989,14852.5956
16328.6356,16228.4345
9599.3105,2624.0310
17794.1788,16158.7356
