11120.3387,1659.9880
19134.4802,1337.5977
12672.8013,7704.2510
10679.8886,13605.9437
994.0862,14234.7503
12569.6799,17175.4845
6821.4745,9675.6829
4501.6631,1359.0544
19503.0675,18642.7496
14629.6532,2384.1845
18841.2235,1087.9339
17347.2684,7686.0432
5244.5727,2444.2282
12907.9500,3027.4600
19580.6207,1987.9275
11648.5783,19246.7365
7841.6458,12648.0530
17518.4683,7439.5513
3986.2515,5858.3529
18157.3737,13084.3814
7922.5272,4943.2646
4875.3049,3280.5058
10436.0609,14450.5051
15496.2160,17496.3714
19922.9355,12495.9311
18565.0995,5627.4401
1835.3005,12060.5567
14149.0565,13661.1582
14698.6641,3119.0906
5994.6762,17334.5035
213.5373,10623.0725
7097.6169,5621.3183
17696.5363,3905.7345
18641.4010,13742.3698
4972.7630,14680.3091
11013.3234,12660.9237
19101.0782,12651.8106
642.1742,8766.0030
2077.3042,2925.8430
13039.6587,18362.5451
404.5447,15404.1928
16605.3079,7846.7430
19824.0682,1812.3083
8985.9704,13266.0718
14785.3861,18285.5752
8009.9481,2064.3225
3340.5079,17495.5341
14062.7632,17122.5778
13604.4357,16956.1665
6103.6652,9908.8526
18490.0229,11549.3893
11128.0547,11743.9800
585.0014,5884.8329
17221.9881,12744.4868
1973.2881,5156.2342
7319.4757,14953.5705
312.8956,18529.3339
5847.6345,10052.8374
2552.3053,8502.0120
10496.9807,1646.2103
8506.6533,7906.2500
1818.5517,11603.6557
3509.5852,12698.7991
14298.0786,1755.1778
1920.6968,12701.4657
6734.6887,18294.3217
4009.8554,19658.9146
5779.2561,7072.7510
1924.0864,14264.1056
6218.4751,10238.5499
235.2750,14419.0004
16461.4841,1954.2191
19877.5289,8068.5476
13686.9477,8658.5315
5202.9515,12397.1459
15128.5059,12463.7075
8576.1617,10995.7453
4281.7267,8260.0335
8536.1048,2692.0322
15586.3414,5623.7467
10018.1285,11768.0517
137.5791,19177.0323
259.9213,9994.5748
1092.1238,13565.5123
11471.2822,10894.4514
14320.5005,17178.4494
5002.7221,17186.6949
3066.5937,9473.7006
13098.4314,18719.6025
14292.9964,18129.0507
15914.1175,17417.0539
12900.6859,14503.1711
11781.6930,18993.9622
6638.2692,8650.1842
4889.4528,8155.0882
9790.0443,15419.1003
2513.0097,1451.2533
19433.1351,16680.3027
6998.4741,3148.4827
13208.6768,11685.1633
18697.4170,15507.2785
13413.8513,6149.6883
13004.5784,8988.5549
305.0196,19320.1718
14018.3826,9367.1739
11859.2548,18182.5071
13093.9917,19750.2986
17929.6234,3853.4008
3943.1370,3088.1737
11364.9283,4779.1963
1255.2832,2406.9043
9367.6173,12658.1995
3185.3570,1453.8478
18147.7835,13424.4888
7609.1553,15182.3465
2777.1739,285.3945
6552.1190,10135.5997
11155.1796,10044.1131
4851.8293,19380.2492
9733.9411,1304.3508
15442.7484,14519.7987
19433.4463,18854.4809
3574.1269,10428.0975
10505.2608,4892.2741
16111.7090,1959.1864
12265.0212,9354.3506
3196.8856,5009.3788
1120.9026,13543.9346
87.7020,11534.6987
4698.3498,12781.0671
19884.3106,12882.6383
8805.9786,18060.2746
7124.6269,12159.6206
13576.2587,10121.1966
1700.0480,5281.9895
9948.7822,11824.6532
6384.3519,17314.0031
10599.0859,816.1458
8396.9547,18385.2614
12770.7110,874.7041
18879.7423,11554.7897
6060.3035,7089.8496
4073.0356,501.1584
3342.2553,18520.9925
11368.5488,12281.7798
4016.7648,19171.0221
17759.7027,5457.3673
14437.3585,18927.8260
1083.9500,932.1225
18456.7419,16667.2333
6.8808,15405.8202
19727.2125,16486.1460
2253.3121,18879.0151
19880.9911,7007.4021
2697.0234,15083.9735
340.4607,14391.0560
16160.6845,14024.0994
2290.4179,351.2968
18316.4563,7262.4092
11665.5284,18804.8992
16674.7675,2453.6386
10635.8328,12777.6784
10545.4061,12721.7445
18669.5794,17592.5495
2536.9321,11673.3928
2110.7020,13437.2777
4130.4716,13545.8076
81.9156,19389.0427
9727.1295,9066.3648
3143.0467,8184.5930
8209.9634,5532.3595
17531.8640,5654.1120
16811.7952,11581.6797
19308.0760,1507.2217
4190.9511,14474.6193
263.3410,18365.9988
14139.5103,2919.6577
1783.8546,4533.8057
11931.9552,14945.1215
14868.4131,19154.1166
2086.6729,15922.9009
10632.1664,8415.2229
2833.7844,1271.4181
3979.0148,7302.9426
6406.5877,2820.1757
10188.4262,4729.7442
11871.7581,1752.0701
15690.3031,8985.0879
17110.9314,9923.2160
4216.4432,11340.9708
7140.6687,11105.3914
2452.9929,6897.2857
13693.1054,6767.9687
17936.3120,16827.6880
530.4257,6286.7905
3700.3518,11869.9084
5519.6302,18321.5220
15094.8437,18636.5538
13866.4982,12435.7493
17904.6446,6950.8432
14569.9591,19667.3029
10817.8500,18635.5437
10386.1974,8191.1327
19791.8990,14167.3870
5424.3698,11504.1919
15002.5907,6200.0448
9551.9819,16506.4911
204.4110,15718.2109
15578.1262,18828.6570
10263.1157,1235.7149
1143.9242,14805.5307
3543.4892,9353.0361
10965.1579,328.1779
14915.2525,4014.7563
15872.0315,1219.4841
14363.5561,14785.6614
13891.1678,17799.5355
7732.1513,4816.6674
14611.2761,6287.9707
9320.4673,882.1118
19228.7753,4075.3141
3002.2300,7815.0777
12330.3884,6500.6288
9413.9440,13484.4852
2746.4445,11356.1774
2487.3728,18720.4819
6774.8692,14222.2678
3168.2650,1197.7025
6796.0007,19526.0226
8553.3011,17720.9460
2041.7566,7348.9989
10146.3791,13249.7522
17518.4495,13568.1792
9758.6390,16385.0138
17154.0632,998.6177
242.3010,19348.6971
18949.0126,18706.2965
12485.1458,19107.0148
18611.5514,19767.0101
11951.2769,4528.3336
4757.8712,16459.4522
6018.1578,13608.3532
8324.1041,12110.3049
15522.5767,17463.0907
18968.5357,13950.8768
1913.5140,8248.3445
18121.5319,8717.8348
17251.0607,1409.5944
12077.1976,3450.9526
11026.2103,18815.5734
18428.0429,7908.2052
18063.7067,18343.4781
19928.1613,116.6725
4923.2443,15630.7634
10990.4673,5294.7003
13544.3523,4572.8679
18387.0216,10243.5391
14264.7866,479.5255
9098.9297,16708.9013
7179.2994,13918.5479
15258.8709,6771.9926
2788.8074,5633.8849
7773.8313,12815.0482
7435.5971,19608.6343
5559.6005,6934.2092
10603.2042,3200.9927
14271.3369,18914.0988
8364.7183,1292.8754
7136.5718,3381.8479
9812.4261,10367.0952
18498.3829,9862.0617
13288.5962,19654.3711
594.8602,9950.1978
9350.2628,19713.3070
7258.2187,10168.5424
11086.4471,13746.6049
659.4163,17724.2977
1563.1867,13946.6125
6231.4944,14458.7363
15371.2190,6772.6359
12485.0740,1982.7294
3793.7039,18876.3283
1477.9179,16740.5416
19271.8166,10754.8507
2641.3603,3466.3843
5685.5889,2893.0855
17954.8760,8050.9234
17186.8382,318.1893
5823.0156,7903.7745
14276.6323,1067.4471
19009.0170,19010.0079
18814.3940,7526.1102
14717.0939,9750.8636
10215.8737,5743.7924
15291.5421,19976.2273
6082.9622,16117.1801
18381.2788,5230.1402
14963.6644,2076.4252
13006.3393,6164.0528
19481.4779,9955.8896
19246.6773,14155.7829
7113.8989,10000.1096
4338.0315,1918.7451
4037.9766,18485.8608
11075.8002,1453.3837
3114.7403,19717.4744
19367.5718,14277.0828
776.0796,2635.1676
7606.7630,18692.1747
4359.1563,14015.8780
16296.1385,1721.6285
8708.3918,17587.1133
17.9440,16606.6324
2582.1106,8122.3913
17779.3305,8530.4718
2841.8512,4777.7661
4554.3427,4128.2553
9301.8820,10936.5858
16124.3984,11659.4544
3269.9838,8938.1487
4020.9128,17136.9639
15875.3813,6453.0812
7046.5567,14057.8783
5204.4192,10979.6933
10015.7433,6432.0884
6960.3738,8713.2221
4344.9008,16344.7151
