569.6054,15558.0642
97.6933,16077.5151
14635.1133,6122.5087
16616.8077,15114.0930
8481.2237,3140.1887
9667.9502,4507.4338
16729.7917,17862.6773
8333.8873,15571.0450
16287.4935,214.4816
16044.7062,7081.8535
10949.8197,1476.2000
13514.9566,709.5580
628.7358,14447.4111
2023.4249,2677.1974
3078.1016,16388.6608
18501.2489,15842.7510
432.8088,5022.3270
5156.3486,3365.0700
6673.3204,4107.8943
10116.1801,19502.0011
914.4865,236.7607
9589.4811,14439.5352
19092.6385,4411.6313
18199.1775,8657.5558
1527.1315,11432.4026
13443.9343,4544.7896
1448.8904,315.1706
8081.2901,16931.1251
8170.6023,5869.5534
3915.8649,15635.5345
1015.3942,5128.0596
4774.3260,2162.9537
5592.4972,9528.1578
18262.2080,15266.8962
2172.1105,13716.9985
16835.6858,890.6406
17256.1881,18428.2700
12762.4744,19954.9180
3577.1888,8532.3464
16733.4940,9862.5018
1651.7274,5587.4353
3404.2178,2784.2998
13049.6223,15573.0763
3001.7090,10447.2712
2738.9440,8328.7288
8010.9717,3257.4073
10581.3159,15620.7120
14886.3285,5456.3015
4237.1746,13697.6480
1238.6700,5593.7096
17467.9247,336.7580
15041.6057,2434.4041
4886.5578,15645.8632
5514.5108,11479.5907
1325.8159,6697.4561
6592.4246,10012.9147
9843.4503,19919.6959
9013.4274,10223.3632
18503.4243,1667.5431
9766.4235,19410.9663
9447.0041,14159.8588
8401.4892,16284.7685
10661.0019,1869.1164
19053.0080,7299.4656
11344.8110,7183.4846
11645.1546,9530.4089
9122.1566,8846.1785
64.8297,2713.6473
1831.6761,3391.1034
6147.7339,10022.3846
5225.2435,2557.8975
11638.2504,16093.7488
6537.8641,7510.6262
6345.2893,15235.3326
7113.4442,18596.6721
12915.8595,766.8863
16547.8043,17702.1868
11941.1251,19783.8627
15255.5543,8855.7029
18601.3234,11260.8542
6099.7789,6155.8885
6220.8417,18945.1611
15779.4910,14664.9812
8789.6569,1020.5833
16134.8660,6593.1928
7386.6419,13219.5415
2396.4149,2823.2129
11891.0745,8359.9113
3384.3251,12977.0051
16875.4879,9598.0785
14175.1434,18999.7121
6141.7392,61.0291
7095.9508,18605.7690
964.7419,12671.2918
13197.6263,16141.6458
4642.3068,15153.0146
6542.3822,12316.7250
19737.6998,3936.1413
19665.8687,2926.9774
10417.0346,2772.6125
18641.2071,15712.1768
7591.3764,17743.6392
11616.0865,13669.6984
2149.0053,6296.2761
9363.8612,6366.0744
8113.6132,3871.6557
3811.8116,18030.4513
7115.4400,19750.0030
6984.9226,16215.9728
2606.8011,16850.9753
6567.0204,4591.0421
7491.0658,15118.3715
10409.3728,8132.6623
13092.3070,19571.8184
16957.6462,5095.1124
16053.4785,15242.0982
11104.2548,13270.9294
13258.1983,529.8734
15260.9055,9929.6294
16046.0337,8590.8301
10602.3627,14118.3862
2811.0266,16568.8976
4214.8873,9904.0606
1826.0365,11389.2259
12387.9162,4062.1162
11356.6482,9276.7501
17014.0093,3558.1669
19012.4398,19411.6804
2328.3680,17339.2966
13961.7018,12089.1771
18316.8934,17464.8773
10271.9370,11592.9324
1665.4189,3173.6831
15955.9861,15705.2275
16260.0706,3506.7529
1692.9573,14253.5167
1706.6922,3414.0790
10917.3083,19433.8538
5837.5772,5397.7914
17016.7086,9061.8055
16905.8021,11544.9590
15409.0507,19375.9451
16017.8638,15751.6016
