7826.2105,16117.5401
9804.7382,16157.5422
7909.8896,6889.6014
8881.3460,6744.4880
13533.2351,18402.8093
3793.6430,6599.2857
8967.2722,2208.7192
477.3088,15310.9104
12428.0273,83.6220
16184.4130,18611.4895
2424.9464,7126.4107
1466.8085,1939.5695
12947.0892,3818.2416
4032.3363,19216.9628
8299.2434,9636.4807
344.1309,9219.2628
6218.3510,19473.8672
7756.1397,7423.1156
11678.0219,4054.9432
14572.9527,2323.6018
19564.2374,2516.0532
993.7197,2658.0741
9995.4130,14387.7133
11943.9540,16648.7021
15254.4291,19370.7072
13023.1296,12202.8914
13409.5755,15722.1671
19199.6477,13691.6814
5672.1105,13003.4874
2230.2761,2777.8442
8509.7333,5511.3042
15212.0743,9785.6995
17690.6403,11712.1205
6509.7008,15859.6718
4645.6538,11494.5933
14711.7310,15708.7919
599.9401,548.4141
11517.6664,8076.0327
16583.9445,2811.6214
12498.8626,109.5983
14523.9920,4303.4479
14853.3763,3818.5332
15671.1330,8769.2868
15926.4633,11183.9748
15463.0160,4167.7311
6951.2394,468.6143
18478.6011,16443.6975
2681.2751,4101.4771
1281.7619,14096.3968
8109.2807,14750.4310
4508.0692,3843.2405
6384.6873,11263.3734
13521.6771,2111.4353
6886.7078,12950.6518
5874.6486,6017.2114
7169.2797,4357.1564
18403.8724,5512.5630
18366.0628,12941.3779
13044.7609,18566.0311
5460.9822,4681.0676
10069.2517,16385.1303
16240.4606,16866.7013
18436.1202,649.9447
7069.8636,18249.8114
4435.7174,16070.6555
13075.7121,19757.8663
19750.8633,10057.9300
1438.0517,2459.7893
18450.3959,19231.6573
12016.3996,15603.3120
2060.2017,19279.9884
4039.6823,5995.7816
15210.8347,8517.6086
2573.5383,2505.0595
7181.7775,5278.4593
2274.1411,12023.9079
13388.0211,14746.5845
4703.3980,12784.9571
9253.5197,3953.7452
1427.4394,677.4790
9101.9012,5701.5570
3498.1199,10576.2332
15669.2514,181.2337
5335.0669,9532.9175
9448.2930,2532.1343
1514.7903,3688.8129
19395.0062,18787.9954
10097.2878,5733.5180
8052.6406,13256.6660
11901.1136,16280.4400
10149.5719,6307.0432
7348.9447,16157.4409
14239.6143,452.6707
14232.0643,3927.1346
4693.5409,15492.0087
864.2062,1920.6252
12130.7627,10234.9886
16500.4842,15521.6350
783.5760,3833.4865
1621.5239,17937.8188
13768.5200,16749.4847
7950.5890,9996.3061
5507.9391,9112.3181
10521.2288,4104.4337
2224.0552,8898.0587
11723.0128,12911.2955
2522.9860,9057.2152
9765.2492,6980.6616
3909.5901,14002.5312
12978.6123,16334.1054
19572.6986,7545.1145
13718.5138,3857.9370
11078.1579,9529.2744
6679.4942,15925.0417
7162.9084,12904.3729
3696.1079,8823.0371
9019.5034,3924.1394
8478.0155,13149.5674
8513.7107,16977.7760
19905.4374,17091.7526
10142.8948,8724.2927
19360.5216,2853.5080
18279.9729,387.4914
1190.3311,12276.0042
14237.5817,4812.7806
5327.0985,11222.4037
8503.0171,8768.6071
6339.9538,7086.7544
16589.9170,8788.8541
1314.8388,9135.3562
4866.6609,18478.9197
13897.2163,15909.6534
8907.0007,10267.3787
15851.7948,16211.5555
6275.7375,5.0643
2708.7199,7411.5579
13231.2180,10588.4145
13918.8555,11025.8519
8617.3047,2402.1312
9423.9444,836.4155
13808.1772,2517.1498
9697.8573,4849.5017
12863.1612,14726.2317
583.4450,7377.5829
16462.1523,16063.5549
11916.5169,13436.2576
7019.9371,18940.8541
10847.9894,831.4653
10180.9211,11177.5221
9842.6347,9402.8306
17003.4228,65.2218
4755.3225,14133.9454
14751.0272,18581.8968
5048.3544,6344.9559
3735.3694,14736.4490
14959.4237,9446.9062
14496.0235,11111.7785
19896.2313,18672.6622
6291.5033,7655.6491
19505.1952,18222.5306
10397.6494,6125.2455
8217.7448,3916.7372
18863.5903,18051.3935
14090.1759,17743.9672
2935.4925,11769.2096
12816.3852,16761.5510
9924.6395,12954.7256
1274.2391,1512.7912
15228.9057,17573.3540
18253.5701,13330.5393
2520.7222,9770.0734
14901.7418,13986.1329
16249.2132,6085.9031
14161.8907,10183.3456
4568.0197,17001.4007
16846.0272,12366.6152
3703.2355,13026.5090
1794.0574,16470.7632
5767.4032,2032.7389
16990.2069,4707.6200
1889.0511,12894.4516
12927.6445,9554.4574
3017.3608,13676.0489
3229.1103,308.9703
1789.6916,17865.1933
16232.7920,8495.2015
18085.3160,11372.7937
3491.9068,11586.0476
18152.1317,18611.9303
19710.4795,11856.4159
12290.2311,17044.8223
303.1736,4322.3309
1166.9578,2205.3918
3859.9520,17681.5744
13582.2567,17368.5691
927.0099,15669.8028
1478.2250,7678.0328
14751.4153,18663.5366
14084.4301,400.7522
13716.7409,9900.3645
9736.0985,14734.7562
12368.6799,135.4725
19542.2834,14599.9944
12777.0762,11762.8687
4629.0248,14083.0719
5488.7158,19712.8814
4606.5378,183.8459
17829.5103,5654.1050
13978.8285,11101.3638
19188.7904,10825.4609
9096.4569,1129.5065
15753.5581,17048.9695
17211.5594,14883.3087
6235.0555,2458.9204
5238.5102,16901.9368
2374.3411,11139.7082
17983.7370,12099.1393
4014.2671,13544.5048
1440.3257,9460.3791
17840.8735,9863.8292
6116.5497,766.5138
15836.2279,13717.2798
18237.3593,15908.1727
17675.4029,8277.7568
7975.6921,13201.9827
19921.9173,16242.9383
2307.6966,5603.5530
6190.7257,12944.4318
10465.1438,9456.0869
15471.1156,19914.4243
14077.2679,2053.1755
13826.0742,2539.1612
6569.4463,11600.9008
10754.5574,143.3704
15584.3628,14211.6101
18335.0604,15370.1308
7447.1948,12477.1409
9780.7653,6974.7457
2730.8125,16058.2472
12893.7343,4813.9265
11972.2760,1092.1056
6990.7426,9836.4627
10884.4092,14765.5267
18130.0386,6274.8561
18831.7009,12717.9255
8342.1835,4957.8078
6286.6524,18608.5292
3335.0150,11135.5438
8225.9024,4986.9902
19885.9599,618.9436
1025.5658,8928.5562
2070.3582,9510.5901
2229.8140,1824.8934
15248.8674,16572.5275
12828.9247,4705.0129
10763.7204,4321.0790
11224.9160,2781.0937
10411.9393,1492.8030
16407.5913,2341.7014
11111.6032,11787.1058
12416.2487,4088.5084
9734.2047,8175.0116
12542.2911,18712.7471
18635.7545,6813.1236
1840.8386,12063.0363
3750.5354,16775.2056
2265.9610,16228.4176
18589.9242,11702.0828
765.7187,7900.6674
399.5077,5691.9433
5796.5921,9386.3866
19842.5131,11640.2348
7163.6108,11617.8846
3262.3746,17394.0264
16207.2851,15022.0560
10307.3647,18358.0832
19815.4610,1439.9233
15103.0024,14517.9071
439.6258,11219.5273
18856.0753,4601.6224
13354.7031,11481.2091
16885.5797,4731.7081
16483.4830,10854.3151
5694.4087,18182.9019
14411.3870,18881.7503
17040.8232,3474.6639
1235.7689,9110.0969
14846.6401,5549.0137
10353.5668,3296.6778
1724.0449,6481.8194
17941.6971,5071.1737
15930.8991,15923.2292
12858.1646,13192.9476
14152.9299,11567.6630
11859.4604,89.8782
2103.9195,2377.8080
6465.8484,9667.4616
13883.6747,1845.8719
14631.7913,2341.1272
9994.8984,8154.8725
8157.6555,5912.7554
9956.7104,13527.1020
6971.0135,443.0293
19753.6318,14799.5586
17859.6025,16835.1276
1055.6440,4573.8254
16727.4445,8721.5381
16076.9223,10143.0703
7923.4394,5309.7990
2955.8833,12839.1737
18182.9939,617.3510
3364.7284,6887.8956
17627.8518,7809.9704
17225.6211,745.0011
3134.4644,11976.3103
13826.2494,4367.1251
6751.4683,12090.8780
11500.8957,15720.6546
18032.0057,15080.8131
12206.9843,18829.9767
6695.3983,3253.7201
15104.1071,15641.3506
3650.2598,5369.1560
16300.6990,10191.9384
2810.5297,8442.5136
12896.0614,17942.2391
8749.9674,5037.8324
4166.5020,19008.0901
5299.8585,12108.4009
10985.7977,73.6466
16655.8527,9436.8762
16631.1672,18833.7246
8122.3284,18145.0541
6642.3647,10528.6361
17059.6239,13592.0813
6128.3639,15375.6011
13932.8783,14056.2496
6866.1574,17845.7098
9848.8485,1416.5014
709.1865,13559.1546
3857.4220,9527.6944
2205.4243,14850.9354
8382.7965,18608.5225
3639.5284,4262.4656
7346.1384,2074.3752
15501.4801,19628.1769
4535.9469,17076.6733
7247.1422,12356.1493
4695.6568,4726.5339
11360.8222,17628.9598
13509.2379,4889.7560
14041.2605,13977.4770
16729.1426,3902.5861
17819.9244,16030.4400
17392.7214,8598.9005
635.9751,10837.4234
19961.1790,8319.2808
8401.5742,10103.4077
6313.2061,640.3849
1992.4934,12868.0352
968.6430,14100.2230
9052.9724,14433.1615
200.3925,5074.5957
6809.0330,14346.5674
15768.6742,11895.6146
6805.2469,9857.7750
574.5192,2970.0060
3284.1589,2943.4453
10109.1537,8929.3032
8438.8979,13542.4930
7835.4675,19095.8179
9833.9548,18258.9144
16081.5619,797.2866
5123.4086,5461.6188
4741.0730,3939.3344
15354.4261,3213.2035
626.1765,19162.8756
18523.3996,19410.8801
11007.1682,19978.9915
6305.5034,11702.6353
10093.8788,12874.8218
8959.7945,8053.4012
16453.3016,5257.9878
13569.8018,10498.1247
13397.8682,19856.6680
788.0032,7174.7295
11471.6750,5931.4167
17527.0910,16084.3563
3412.9464,12632.5023
4848.2761,8690.5946
765.8301,8441.2190
13143.0636,19818.9418
