15951.5174,17321.8032
16118.3739,8430.5055
17247.1547,4847.6985
8564.9021,17838.1635
12784.0945,19436.9325
4996.6274,11761.1078
7319.9761,16052.9566
11839.7360,18317.3675
17572.8222,16959.2905
12892.6398,16785.7071
13550.0901,7503.9696
14829.3407,15199.5010
10730.2228,19285.0815
13399.5052,3737.6093
16927.3967,12325.9519
13745.3056,12387.1814
2989.9428,17214.7897
18592.6739,2192.0552
15046.3334,12113.9835
12096.5490,15253.5932
16522.0341,3448.6560
18975.0398,7815.0132
7241.7193,111.1664
11212.8414,17858.3865
1952.2272,14460.9487
4263.2159,18030.6948
11399.8038,11365.3505
15245.8519,14582.5328
14705.0678,14651.9765
3007.4892,15487.9859
2944.1991,9608.6078
15800.0634,19495.9155
10917.3663,13474.9856
13303.2990,9428.0125
18672.0029,18045.7378
15733.1740,5073.1301
10101.9395,15389.0906
15861.2805,12907.0993
2703.5028,6259.0474
13155.1119,2052.6681
18122.7860,16852.5939
13672.4325,2417.8197
13956.2957,17662.2776
8187.5511,12224.1960
7536.3144,10173.5201
19927.8251,17079.5200
3045.6790,7884.2271
5946.8997,15367.9773
18946.6251,10981.1423
122.2970,17469.5664
530.4267,4122.9276
3811.9481,3150.7519
13448.7139,16002.5011
15012.9885,8410.4881
9422.6401,4758.0663
12692.1393,4932.0689
1104.4292,4308.7751
3315.5551,19487.6759
305.6129,1437.9873
9965.2019,12958.6166
444.2341,932.2545
9333.9741,6630.5660
1217.8847,14494.6349
12065.4844,1534.9535
10981.0297,9080.0078
13515.8222,12124.6708
5973.6924,3993.1571
14111.6042,7161.3611
4996.7483,18652.3874
8385.8586,10759.7115
15323.8885,12178.8561
19576.9156,13475.7501
13430.3954,3607.6216
5964.6262,18344.4259
13684.9255,12889.5662
8686.3484,15740.4587
15984.7214,7225.6755
8718.7350,14092.9333
19892.2196,7972.9839
13813.3308,5849.9676
4615.2727,14893.7694
15841.1135,5627.7844
8917.5866,1592.4470
6641.0687,5921.2566
3055.1820,6736.7917
11936.9058,15474.8725
3805.2719,13175.4554
7414.1827,322.3916
16812.3602,3897.5760
9877.8723,9131.2242
9263.1051,9205.1722
8659.5377,6757.6608
4612.5681,1666.3807
1799.6469,9142.4928
105.8520,10037.7544
11750.9440,17716.4539
6860.3411,13562.9064
8544.2796,3627.7361
7621.5822,402.3574
18027.7103,15515.2828
9468.0740,10759.9087
16175.2886,3471.8965
12547.6891,1404.7891
16344.3765,17663.8379
324.3566,10220.0861
892.9754,3285.9844
8323.1504,12663.3988
2127.1901,3920.7392
1017.3781,9568.4861
19624.7433,17256.8920
7524.4021,19880.0196
18640.9352,668.3552
6622.4620,14315.5016
77.2185,9888.6012
6885.2163,5458.3150
1127.2031,2398.0984
7508.6981,7288.8586
6629.8377,7843.6526
6945.4882,13372.1168
14498.2816,2565.4691
10282.4713,4588.8328
19046.0713,8021.1727
12270.4478,9083.4465
10152.5681,4591.3533
16155.9051,13864.9386
19439.1288,11339.4263
16230.1434,13646.1920
19574.5064,3663.8471
4822.5914,840.3138
14494.4055,554.9299
2757.9817,8062.7003
4059.1052,14117.4505
4776.5229,16631.9197
10011.6984,4341.6334
8758.5358,11242.8508
3447.4354,15207.0625
1831.1326,7893.7202
619.0440,1438.0982
16345.8222,13907.1356
14500.5790,18205.3302
550.3773,1546.1799
4479.7707,13792.9400
16236.4979,3531.7845
10096.5320,13044.1323
8018.7557,12864.5403
333.9233,4467.8803
11521.6103,2571.5040
12521.6022,9952.4702
7997.1145,14951.5067
14826.0682,8248.6361
14123.7304,15071.9987
56.5733,10515.8676
11884.9473,4001.5880
4352.7761,6194.5380
12189.3163,12339.4584
2721.8698,6553.7755
10783.4187,19413.1911
16041.1480,1594.0240
10143.1824,14417.5259
1985.9708,15676.8918
9951.4019,4977.2637
16294.8046,18840.8681
9058.6384,15012.9795
18639.0109,19246.1938
15744.5281,1458.3389
2642.0635,4847.6255
912.1599,13217.0121
6517.7769,8885.0132
882.1712,19884.7402
4926.8806,8079.7808
16707.2156,11458.8435
15293.2060,17901.3266
15858.2145,14513.5701
5661.6247,12525.1828
10015.2940,19603.6817
16300.5777,14535.8722
9762.3774,8300.6035
16850.8687,2992.2135
8899.6641,13821.7369
15170.2334,13330.0488
10801.3424,13451.8544
15189.2032,19156.0535
7071.9867,17079.5360
14664.7957,9830.7840
16149.9385,10634.3246
4109.0770,12897.6285
5245.9595,12717.4989
2138.5614,6216.3071
727.7622,6711.8208
16905.4311,4078.8587
1703.8020,15904.7033
1801.6023,9732.1810
10567.8338,6434.0925
6473.3089,7459.5836
1376.2587,8106.4112
1784.6269,18379.0135
18373.4905,3921.1761
15098.6599,6211.6958
12758.1018,10408.4942
6478.8435,7149.5600
14544.8047,10587.1065
12395.4611,6265.6080
1623.2161,9030.7398
14470.2435,1461.8361
2013.1026,2228.5498
18760.3573,7008.6376
17976.6667,17438.8107
10017.8861,9765.7884
5704.2588,4555.4045
12498.8223,2259.9457
3367.2488,5518.8108
8487.7440,11535.2864
17805.6365,15975.0837
12581.0656,12792.5465
10905.6596,15064.7135
18710.1864,19159.1994
10610.7297,10728.3477
17319.1418,13382.4696
