13478.5392,14277.0596
5090.9644,11516.4727
12626.7971,2731.6389
1615.3618,1652.2807
9787.4177,5847.6830
18731.3087,11774.9208
13005.6351,6860.6607
9051.4472,18444.5931
13176.9730,6647.1577
6933.3146,14038.4378
3601.6396,19281.5099
11325.3398,5069.6570
16829.2450,387.4217
10210.3308,4563.0623
5822.0412,2078.6271
14655.8371,4665.7744
587.6927,11120.6767
3331.8339,16516.9485
12123.5010,14991.5491
15384.0648,1525.1985
11988.2548,13321.1210
18663.9516,17523.8706
11692.7943,8596.8097
1200.8210,7032.4516
19987.8473,19677.7893
12250.9026,18149.0979
19031.4905,15793.0752
13511.6455,12238.0101
19685.8476,12089.4287
17609.2596,614.6951
6693.7440,68.9904
2017.0662,6995.6642
9056.6226,7223.6249
3354.0266,1256.7465
9020.3606,4379.6348
17934.9037,7387.5777
16919.2109,14112.0462
17382.5690,10750.3909
16711.7897,14147.3242
13529.0600,6688.3571
9148.5439,6083.3981
10760.2222,15696.0003
10092.4640,14351.0603
9279.5068,18229.3367
3954.0984,12316.1690
8150.7906,10060.8361
3949.6691,19099.4602
12262.8481,11903.7292
654.6685,16528.5190
19125.8167,7342.5943
4497.1047,2400.1731
4640.4106,9307.0487
13234.0781,11089.8136
3911.8830,2483.3896
17502.5486,13009.3010
17562.0887,10158.3683
2916.8534,226.4880
15388.2325,6349.2364
6745.8573,2203.0780
7407.5293,12108.7026
15708.1305,2621.9870
3569.0208,742.3158
8272.1622,2971.4509
7476.4266,16996.6227
4317.1897,7570.4872
8123.8601,500.6407
19638.2014,12743.3572
16989.8874,18428.8871
9173.3683,18487.9175
13395.7911,19577.3924
18174.3715,14651.2525
1833.6855,2160.4057
18912.5333,666.9399
14481.8725,54.3274
18464.2756,2331.4047
13193.5685,1603.7538
8.6795,642.5820
12621.3534,17630.2320
135.0811,1089.1834
15481.5145,15169.4805
5445.6551,13052.2588
15253.3620,4108.3414
16331.1571,18685.1407
11972.6709,2036.6505
11197.2535,3139.1256
4167.5062,6831.9260
5325.1879,107.2070
6769.8238,9949.4996
7415.6509,10788.3288
8356.4554,12116.4689
9587.8489,7793.2391
11646.0432,996.2249
747.9640,14258.2198
17990.5151,16889.0141
10570.7201,5307.6059
9423.9936,4708.4169
17153.1150,17756.2437
1667.3557,5419.9629
13982.6201,1808.1906
11284.6710,5304.6720
503.7468,16448.8622
3996.3323,632.3095
12330.0484,13495.4957
8734.5032,6163.9898
9500.0033,1382.0255
4017.7957,14728.2560
13451.2629,10839.4033
9557.9731,11213.5363
12197.7074,1360.0985
18969.1157,9067.6437
5183.5770,5063.4496
6365.1360,1687.5288
4563.7082,8829.1042
18371.2968,13099.3734
6859.1488,11859.7897
19865.8017,18297.3305
2157.0321,5363.6317
7249.5245,15283.1702
12127.3042,11106.9813
10818.5699,426.7596
8719.5870,2734.5297
583.6978,3602.8969
10172.8734,4042.7392
3206.3876,1828.7710
3365.9604,14301.5352
13345.7621,3135.7822
654.5422,432.8147
7025.0050,12670.2383
11609.6179,869.4187
13148.8073,3768.3881
12769.5612,6437.7881
11026.5562,11839.6489
3217.4316,2813.0437
14549.0073,15252.8689
14284.3612,14431.3483
17773.6102,3136.1843
19589.1014,10963.5074
19040.2941,17960.4883
9728.0971,4947.3077
1828.5927,17696.5325
685.8949,1674.7049
16539.0742,15432.8608
19148.6728,11814.1138
18762.5612,8305.8792
3764.9942,92.0205
11750.7777,6824.0207
5196.0727,6923.0023
12767.2164,9866.1583
15251.8135,8010.0275
16764.7338,11649.9186
16043.3023,9278.7022
1375.2114,9106.9902
16232.8317,19580.5382
143.9008,1512.0583
12857.6620,4193.2368
6414.9978,10994.1315
6712.1262,18065.5980
3162.0255,4534.0955
17680.3008,10904.5817
11057.1688,6523.2627
19202.4166,18429.1451
11318.3257,13125.5745
11458.0218,14508.4353
2866.1493,18112.1975
16747.2591,13930.2808
1084.6726,13594.7034
6968.1546,18093.4690
8290.3261,9156.5861
5676.3825,18157.3633
3585.4026,10409.6198
6085.1030,18393.4829
4114.8740,3853.6598
318.3220,15201.6907
8755.4902,5144.3840
4735.9132,13357.8052
4976.8170,17772.4641
17769.9479,14415.2514
2407.6070,9118.1706
10995.4800,19691.2642
17276.3552,17652.3799
5544.6283,7147.3931
13936.8956,16373.6480
13274.6867,12760.6168
7865.5607,14953.5997
8749.8392,3885.4940
11368.3399,6159.0937
164.5880,7302.8883
7655.3475,399.1130
4903.9146,15733.4414
12724.1152,11582.0429
10487.3014,17023.5434
19507.3296,19631.0633
1796.2445,7125.4960
11912.6915,18138.7826
15775.7451,15880.8692
5088.5367,3503.2897
17790.5882,2907.6481
10895.5766,1784.9941
1488.6424,9859.3295
3838.6208,10725.1750
16898.1910,17621.8431
16913.5361,4308.4047
628.1586,19815.0324
1604.9916,7715.4091
8610.0940,2959.9234
3062.5996,13166.4394
1127.3219,7144.2989
7167.6041,10501.4260
8259.3160,16199.9543
16024.8735,2867.6471
16484.9760,6814.7553
4718.3079,3447.7018
16652.1847,1365.6597
14774.2422,14306.8941
3753.3533,8323.9942
6474.6864,599.6470
9118.3009,15263.3504
12660.7034,11740.3542
914.0779,2575.8523
14752.4422,9559.3886
9339.2740,6585.0407
1985.4551,10114.4954
16146.6145,10746.7316
5044.3563,8294.6484
1489.3712,17397.3990
10316.4190,17615.1809
12771.7862,9245.1188
17188.0483,7381.7653
2302.7383,10222.8442
9994.6233,17417.9721
8973.7496,17229.8032
9816.8974,12916.3736
7574.0206,1147.1999
13000.9155,10597.9248
7283.5280,6792.8889
13210.2432,18826.8628
12644.6033,8290.1549
10841.8170,8878.7498
13005.8008,16536.6330
280.9025,15187.6341
10664.1099,10195.0846
14620.4733,10523.5285
19901.0425,19647.5983
17927.9847,2630.5107
10701.3829,11069.1310
19361.3049,14987.9145
18986.9373,873.1401
11111.1852,5433.8173
6859.0980,15832.2130
6187.8761,16867.7988
14543.8302,9964.1885
10028.8654,16774.3634
434.0646,5522.3317
2633.1472,4308.2816
19615.0430,8896.7878
11971.2500,17900.2560
10794.8355,7905.3297
1306.8161,19548.4355
3199.5590,3470.2828
7158.6944,9577.3128
