5648.8042,14937.8812
9713.3169,4956.0010
8526.1939,5595.1429
16464.8369,6049.0441
13190.7306,7535.8280
4117.9810,5116.0016
4320.6378,12879.9012
5141.0802,8404.3220
5222.5926,7678.4710
4330.0515,17590.1479
18075.2801,14949.0221
7303.6777,18782.2287
5270.4284,7686.2970
8583.9654,7529.3780
14969.9013,11161.0321
4110.0124,18548.6855
4136.6496,16206.6937
17733.9349,14090.2493
3979.8586,1908.8335
13960.2399,12721.3275
2952.7364,4633.3667
17424.5841,2550.4328
11202.4107,815.3294
6249.1890,11284.9005
16325.8370,5893.1504
18136.7018,5232.3014
10212.0027,2049.6589
18834.1799,13905.2173
15068.8465,7183.2323
19766.4403,15797.0416
12274.0070,8688.7926
2666.2999,12720.1636
16244.7435,1125.5654
907.1701,3542.3600
8366.1441,10175.8673
4484.2411,14607.9699
12658.4438,19065.8125
3616.7281,6641.4129
2733.9334,4867.3960
605.0977,6466.1640
4758.5259,19211.8031
13979.3971,17500.1881
10565.3774,16101.9239
14569.0689,11863.5897
4531.6869,14408.5425
10157.1512,8954.9497
1006.0454,10275.5421
8639.6877,15202.9314
16214.6962,16477.0436
6356.6776,5346.2189
15262.7455,14980.4341
6976.2646,3269.3526
953.8513,1539.1105
8559.6894,14489.5226
16376.6638,6821.8757
13650.6994,7705.9793
17633.1843,11310.7284
10991.0938,9387.6080
1675.4875,7399.4946
2988.4700,4369.9370
9514.6131,13480.8569
16373.0018,17244.2691
867.2388,10594.2717
6996.8212,15008.3159
19153.3609,15930.9656
9263.5812,9105.4372
1883.8950,19495.1239
14684.5187,5238.9007
12337.3436,10204.7909
6699.2611,9473.3815
6692.4072,2635.3651
3438.2847,10121.5215
1990.0364,4295.7562
18959.4251,14809.0319
18598.1019,16242.7308
381.2718,8773.3963
7709.8324,12319.9157
5054.6635,19602.6318
3860.1919,18798.6252
10608.9170,19137.6499
14450.7086,10438.7292
1847.0511,15441.4377
134.2935,6403.3026
5474.5994,10192.9058
1080.6434,12876.9603
12893.9573,9743.5481
12675.2275,5215.8478
4310.8082,15481.8035
10294.4757,18212.3025
13421.9500,19618.8993
1802.5127,14311.7953
740.4724,1653.0406
11117.7838,2643.8031
14611.8059,14777.5855
15070.3923,11158.9062
2089.3618,11913.9560
14132.5759,15666.8616
16494.4771,13056.7828
1087.9646,9148.2521
1324.4763,4948.3178
10833.5064,8410.5730
14924.6471,18338.3575
19891.2537,11335.7626
10010.8946,9263.7768
6886.1611,3814.4316
11540.7275,1759.3854
8255.2462,14878.0368
9429.1125,10166.3822
5036.2109,11547.6292
8075.7646,6919.3426
9433.5322,4542.3527
5657.2455,3300.3012
8361.6163,8708.6893
1527.6287,5007.1678
546.7889,12342.2174
7650.0717,17089.6817
8713.0684,1748.8600
6375.6115,18149.2939
12230.0052,17196.0162
2991.8230,16496.2987
11305.2981,398.1361
3922.8771,16224.4012
2739.2542,1394.5222
3761.4353,5636.9196
9818.3526,666.4086
12824.6816,1484.3357
6698.3827,14318.1045
11388.3308,1250.9869
5742.9040,9822.8246
14923.5898,6876.0346
2638.9414,6934.7415
17667.5525,13027.0032
5933.9139,6663.5486
18416.8058,19675.9272
17365.3620,15407.9356
14947.5827,7512.9697
3237.2863,1803.8619
7815.9535,3892.6454
14775.1278,18392.9893
11048.8671,12568.4056
15541.7266,1755.9735
6837.3666,13565.0599
5918.4321,6636.9973
18613.1229,3117.3470
19655.1025,6327.3264
2944.8035,7949.8809
10404.9680,12709.1464
2955.7039,6734.0447
17591.3706,15003.2845
5569.2225,14949.4776
19739.5927,10088.2826
16467.6661,14602.6543
10025.9317,5620.6680
17250.2078,14468.7028
18433.3919,19079.5069
2552.1085,17879.6402
5025.3253,13122.0313
12999.6887,4999.2171
16067.8402,14508.9207
15317.9812,18882.4799
2212.0481,3537.9344
7235.9958,19641.2802
13474.9012,3538.4734
1797.5262,11049.2742
3443.2254,416.2393
16530.7068,484.1995
166.0664,19904.0948
4412.6817,14890.5461
4031.5408,14543.4961
13166.6844,6602.4177
9162.8976,3915.7305
19700.3542,8907.2051
5935.8624,2932.5937
9901.8422,2372.2287
8389.5929,9813.3973
8193.4680,6019.5281
4779.2864,8145.8150
18000.8946,6303.6517
19120.3855,12315.5971
10238.8183,19831.4588
11838.6913,13278.5589
9367.8599,18818.0100
3023.9264,1897.1945
819.8752,13568.2046
6306.2423,1394.5933
15116.5151,2312.6148
8209.8886,19000.3886
9387.8759,8935.8325
6941.4408,6379.9193
342.0827,6790.6448
2867.8735,3969.1053
227.8760,6622.4990
16267.8735,3783.7294
10652.5709,1362.2808
9616.6226,6222.4741
3697.0160,16094.8952
16960.6792,12185.5347
6890.2608,964.1433
15628.3262,14193.2774
15690.3854,15307.3918
2460.5629,14217.7517
11651.8351,8440.5260
9928.9965,11380.7251
15096.9203,11423.3867
11718.8777,3949.9384
16908.9603,639.2304
13257.3516,16156.7357
17274.7027,16681.3194
10870.8543,11145.0927
14812.5223,9082.2328
9731.2779,17176.2613
2990.6607,15074.9343
13739.2071,9982.4699
2686.0584,12089.2885
16323.0038,3903.3542
8334.6586,8010.3171
16292.7602,17669.5529
8519.5618,17292.5967
7214.9982,10324.7887
10104.6990,19471.3461
12415.3914,4802.1306
11510.8514,18311.5403
8086.3545,15748.5203
10484.4723,15699.6471
2059.0006,179.4030
3115.1185,7764.9284
19443.1885,3214.8011
1882.6073,9779.0517
17403.0495,17732.6583
7330.8912,13841.8656
11235.3995,5823.5288
18402.0778,19664.8946
9975.3128,3967.9603
9607.7075,13976.0028
6502.4584,2264.8108
1857.3509,6024.1572
4155.7524,650.0698
13517.2852,14371.9439
11462.1623,1995.6951
4215.0931,3937.9108
13943.2527,17480.7262
1399.9089,7223.6920
5232.7804,9165.6990
10706.8635,7684.7165
3377.1419,15940.5938
17331.5335,12842.0181
11097.9730,1648.2715
18304.1750,2828.8075
705.1258,10507.5275
3219.7293,9541.5096
1251.5929,52.0353
16682.0455,8612.5460
15611.3499,2374.1603
9405.5374,1959.9855
4683.3946,9156.3583
393.4137,9782.9693
19866.7418,5059.7162
10428.7472,3111.8709
14975.7371,3195.6339
7679.8812,13976.6367
10075.5565,12305.1229
11638.4344,2793.1205
1491.1512,12361.0620
344.0133,1659.9146
