9203.6802,17371.9208
280.0430,19683.5144
13836.1231,16227.2298
6107.5717,16104.5679
14840.3520,8876.9614
16251.5762,2617.0652
11058.7071,10395.0627
10686.6225,12445.9723
16619.8075,18303.7242
17732.9833,13461.6551
15676.9829,16146.4693
16190.5592,8865.0574
9354.5785,13804.8315
15106.7926,16808.5574
17035.3304,18077.4010
10018.2823,8291.2790
2460.3824,2395.1711
18634.5564,9832.8456
7981.7766,8200.0720
7354.7456,16046.8235
4590.3862,12752.7491
18096.9646,5317.1095
