16372.5082,5683.3823
14170.4313,5148.2846
8710.7523,3373.8534
16431.9698,12711.4518
1614.9902,11342.8018
309.4978,10280.8809
16043.4163,3653.6644
5287.6820,8169.0105
7979.9381,10761.0026
18190.1339,18507.1002
6821.3010,6234.9679
1299.9798,16949.4045
8417.5248,18430.6902
2222.5514,13746.5059
16909.2683,403.1932
17491.9332,4411.7586
4206.2302,4753.1180
13786.9150,16560.0551
8582.1791,6278.3708
17625.9657,751.2660
11009.2528,14760.0490
9607.9032,885.6855
10937.2353,15862.1224
16400.9873,11036.6524
17230.9986,18385.2276
3253.6937,2230.2366
12729.6227,13166.8317
3625.1079,370.4198
7134.2540,6869.4708
10355.3681,16671.2924
18304.6781,15954.9724
16990.1391,17707.5385
2948.1193,2087.5513
14542.2120,17138.7981
18737.6797,4017.9469
14401.5407,17937.9530
19889.1339,19286.7367
15446.7042,6347.0358
19260.3842,2773.4245
7413.2517,46.3311
4406.1177,8135.1967
19332.7795,17584.4920
10855.5793,12383.8860
3394.7404,12485.5146
12392.5538,18436.7544
4882.6800,4990.4753
5983.5307,12.2673
5520.2061,8116.3295
8639.2365,12148.0049
18897.2639,7641.6542
9799.9611,19002.5477
13944.1825,14540.5237
3949.7679,4439.2181
18489.9007,18646.4730
9498.7673,13983.7566
3279.2850,9995.5665
7505.0116,12862.0653
17633.4161,4997.0513
10169.7674,4346.9659
17491.0576,19874.0644
15185.5885,14099.7911
16271.8107,14206.5005
16518.6155,13285.4167
12390.6007,3077.8836
13896.0332,11740.4158
13583.0338,19017.9912
11086.5071,10123.5659
6074.2465,13100.9648
13832.7589,4617.3799
16277.1565,10977.5818
12098.4787,11872.1182
9039.0075,7161.2908
12008.3052,7145.9146
8347.9071,6725.9612
3543.3780,19065.8014
16003.2644,4168.0312
19980.1979,12563.3373
10708.2039,9336.9150
14016.7709,6383.2893
4138.8998,12092.7157
18720.2168,7950.2120
1097.1143,12414.8313
467.9426,19092.6292
8974.8113,9451.7135
15509.8179,3229.7896
18198.2398,1330.3246
6459.8160,13862.0306
2938.3507,14307.4320
2326.8815,9077.8641
3312.3443,9015.2062
555.6073,3129.7138
3194.8258,6379.8815
12276.6601,14138.4145
5968.0290,11004.5974
14255.7984,349.0331
10843.1037,3502.0122
10276.0182,9081.0147
1486.3864,1028.6564
908.5713,10846.7349
13912.6532,8503.8721
9531.9196,3809.7787
9831.2148,8596.3559
681.5805,5274.1227
19129.9660,4697.7744
17028.9739,13710.5772
13826.6939,19334.5445
255.9948,1973.8894
15990.8049,13010.4956
9049.3112,14096.9964
19637.4810,13278.8976
18535.5608,5834.9799
14933.2869,7153.3368
17633.8048,13805.4397
4271.1034,1109.6952
14299.5942,7075.2910
16161.5505,10444.3262
7188.3724,291.4776
1012.1871,4477.5457
6859.6156,3730.9097
8868.9072,7275.4597
533.4710,5824.0229
13913.4416,8614.7597
3313.9313,19231.6846
14352.3062,653.1223
15879.4257,3655.7322
19143.9298,401.9693
6489.2440,5068.0649
13673.6484,10886.7952
4753.8781,17432.0505
3979.6265,9990.4064
5524.2624,281.0075
13737.4414,12454.4456
2202.5378,6625.5928
3934.9250,5756.2996
11655.4753,15775.8948
16554.4271,3238.5097
17857.4092,6144.6123
4229.7854,12194.5895
2129.6170,76.0100
16944.0501,17912.2432
6460.6949,17157.1058
5924.2520,2156.2280
17639.5859,18939.3695
3120.3131,8100.8993
5894.4740,10879.3134
4679.3959,12951.1755
13144.4762,11350.5561
19346.6831,5468.0356
6832.4281,12682.5637
15650.5251,17838.5489
4638.6968,8403.8631
19450.5349,208.0495
13039.3093,13081.6977
3969.4213,18156.6366
16353.9921,16896.1393
15136.0971,1432.3243
12951.8055,6425.8667
5072.3364,10445.8123
12618.3819,3799.0594
19596.8882,688.4318
3834.0320,9821.6426
4490.4731,3296.5695
3140.3794,19882.8127
11455.5227,14027.8492
16520.8126,17060.9293
1724.8258,18407.2083
7269.2035,3985.0510
4780.0154,5219.6742
6577.5353,14295.8547
15068.4701,16646.2175
17726.9697,9050.5362
5402.9413,16690.1886
12466.6175,5596.5984
528.4939,13943.0298
15131.0155,10850.6633
3310.8979,1156.5106
6849.0286,2933.9109
18955.4494,18290.9760
14307.7855,19942.7608
12395.2674,13139.7372
14853.9104,404.0940
17685.9727,19966.7863
13000.4597,4032.1303
7619.6737,14632.4719
11503.8326,10050.1870
1883.9062,10284.5278
11145.8001,11161.8501
15596.6498,17327.5598
4054.8074,18187.6307
17093.7952,7067.1960
19956.8154,18420.5236
17838.9148,12964.0467
16205.1932,12793.8523
12863.7686,15466.5080
15853.0671,12476.3141
17252.7629,10289.6020
3710.5536,12396.3113
4211.2404,6000.3252
13572.3608,18457.1700
15207.2351,15023.7621
10587.6485,17391.2471
16454.9780,14486.1468
19506.7349,11435.1061
1535.2709,17247.6072
895.9179,9740.6499
11055.5128,788.1445
11490.2838,1501.4619
1850.7772,13726.3355
1052.5793,7261.2817
6645.7830,11339.7637
11639.2911,18746.5574
18790.6687,2830.5815
147.7653,8721.9774
7034.6116,466.7602
18652.4161,11842.8765
11115.3925,2357.1212
1751.2676,18088.3158
749.1230,18131.5494
15747.1762,10131.8806
17554.4960,3636.2420
2637.5928,2822.1296
2791.5681,16329.8305
19454.2516,11964.3059
1404.8160,2231.2422
8301.2644,1868.1465
8788.9582,2356.0543
14533.8473,2832.4596
4976.3045,4233.8421
1264.3077,15683.8160
7838.5460,2185.0325
8933.0989,15393.7216
18341.9176,4146.3059
15412.1681,18164.3841
17680.4907,8796.7409
10612.4809,13889.5169
566.3053,14219.4469
16460.4673,2765.6580
13572.1300,5759.0936
14054.1325,10157.7090
19375.1836,13972.9786
18494.0886,13637.6686
6107.6946,1241.3848
16469.6613,17732.2538
7836.3144,260.3667
1330.2455,13908.4277
3607.6550,12345.7659
2349.3826,2777.9486
16696.6756,12784.1149
11824.6921,4045.9186
2838.5341,17303.2913
18432.9566,7799.3167
17379.0177,6989.5071
8014.8578,17946.9382
9008.4162,2409.9358
4528.9105,7141.1504
3348.3123,1937.6480
5879.3944,7106.5904
9848.3698,11421.6098
6682.5754,13469.2515
3021.2231,10997.9240
8501.5193,2187.8659
14158.2263,4531.4769
255.3153,1862.5739
11241.7559,5416.7750
