2902.2083,2929.0682
16730.7733,6238.3044
1976.5495,2112.3539
15149.9947,17238.2200
16356.6960,3876.1714
15727.4929,13621.7181
2201.7947,15449.4249
2498.4280,14181.8509
4061.1097,607.6519
10356.5677,2788.3807
9814.5791,4990.4444
13831.2264,7016.4997
5075.8481,1725.3642
17522.5799,5611.0301
15463.6633,10628.2965
12481.7230,5635.6114
993.6020,1742.5672
15725.6939,8628.0351
18839.8746,4627.7004
14332.8542,19376.1456
17070.6013,6814.0996
6837.2664,16647.2476
12282.7826,3186.6440
9312.6616,18512.4106
14583.9412,8422.3817
16818.1598,11077.8396
13463.1020,3371.4054
19753.8969,8180.3488
14868.8981,2974.8681
1953.2011,14198.1188
11193.4375,2588.1731
10079.0447,15601.0733
8756.9512,19021.8380
8237.3176,7331.9147
17556.3402,4995.6178
12166.1772,7256.6092
4547.9648,14777.6647
11398.1344,4756.2638
5701.8987,5470.5752
204.2549,14572.9303
19765.5303,7173.7373
3503.3032,11989.4478
9362.0509,11484.8753
6166.9342,9855.6054
7382.1272,8629.6210
7010.7500,4595.4167
4533.5314,13422.5784
9810.7117,15746.3304
1537.6942,6375.9843
2992.2854,4440.2755
14080.2431,6232.6715
14242.2838,18084.2364
1497.3979,7765.6766
9631.5958,4097.8164
556.4189,2755.9508
10219.7256,18757.5182
9886.3560,16497.0682
11217.0900,12909.4058
2163.1870,15160.9432
16132.1234,13593.8456
13514.5252,11341.0117
6835.9680,9413.6896
15293.3039,12054.2565
9300.2057,12564.0758
14418.7962,16842.6903
16773.0738,9361.2482
5800.8658,1791.0972
16760.7375,1890.9591
8719.7037,17272.5520
11728.7684,2122.7553
16681.1386,4432.8168
16013.2220,1276.8861
19616.0904,225.0714
9875.3181,5132.9998
8362.4448,13681.0145
8930.0488,2973.5113
3717.6061,2182.9652
14562.9943,6610.4681
13791.6273,9568.2716
8321.9633,2053.6207
7824.1434,7699.2984
6560.6668,12167.5507
4369.7494,3929.5525
6971.5412,13341.4887
19694.0673,19421.3764
17724.0053,1660.1825
15032.5499,13801.3971
5811.5270,15554.7231
4283.3339,9530.1070
3780.0209,4483.0367
4432.9235,15846.2651
3712.9155,7992.4797
15322.9297,3433.7365
19080.1834,4952.0415
2793.6748,7149.6515
7336.7142,1815.9383
8914.4154,53.6849
14867.2825,10948.7840
19872.4223,6255.3939
8312.8987,12329.8903
12407.5204,4558.9863
2126.9880,11920.8160
303.1927,17437.0866
2071.5688,6165.0098
18999.1257,5357.0490
5251.9309,9799.6843
13419.4064,5725.8539
15589.0431,8890.0543
9227.2625,10739.9507
4855.6612,12468.2072
10593.3124,15257.1256
7563.2959,17343.3350
15245.8807,1630.0565
3968.6749,18562.2935
17524.2289,16000.9760
6306.2690,6893.1821
6469.2087,12585.4165
2503.1210,7727.2968
6887.4655,2307.5116
5225.3854,9462.9293
17157.0023,6727.6659
10119.0692,11172.5037
19003.5822,10749.0887
14197.7525,13809.1318
18351.6340,5518.2745
4239.9961,3189.5213
16309.6447,14409.6068
3057.8594,12876.3800
5620.7026,1767.3866
5198.8779,2240.6007
8079.6920,15039.3521
4479.6088,13783.9439
8840.4319,8812.6044
15985.6154,16179.6952
12697.8943,348.2387
16749.0710,2428.1029
13478.9531,1919.2172
10708.4902,13537.4801
11282.3926,8554.0673
413.1267,3056.1360
10069.8675,11116.2936
3316.5302,15836.0161
3880.0048,13344.2889
11141.8316,18075.7874
11177.7135,8774.6058
10161.1867,15013.1776
1803.8589,7235.8635
7223.6872,8172.7300
18908.8123,16154.2668
4216.2703,16251.0911
4119.7661,9179.0697
4538.9254,4713.1515
6430.8408,7030.5070
7204.9015,946.1571
17632.7555,15080.0412
17789.6280,14819.3670
9319.1849,15506.3435
15489.7204,9627.4464
4642.2611,14126.7120
9247.2597,12428.3905
10464.5402,14067.4873
17723.4377,19510.4535
16477.4990,11897.9939
18272.3201,7414.3461
18929.8465,12930.8096
9037.8057,12445.9741
11630.8945,3859.8672
1471.7041,7314.2282
2548.1964,19874.3021
2066.8840,2053.2299
1562.0341,17943.0719
2889.6487,1673.1057
11735.2813,13352.7797
4730.1241,14985.2215
17135.5308,1212.3805
9421.8318,16332.4736
5749.0417,4526.6913
2031.7403,3597.6321
6111.6640,14413.8555
16568.5220,11531.3078
12307.1027,15636.0602
16188.7195,12393.1779
16462.6402,2705.0343
6010.6852,10192.6134
8490.1641,9418.5833
3008.2629,9384.7547
2156.4010,4951.6377
6921.3057,6488.6623
2839.0290,17697.6053
4667.0342,8826.7234
8850.8038,9394.0999
5214.6845,15786.7862
1346.4509,15056.2979
2007.7656,19175.9585
2569.0327,6895.4634
4072.1711,10371.0247
6718.4794,9453.0356
11573.4536,2710.5034
2907.6200,2149.6361
5773.8838,9241.4853
16230.2359,13970.9631
14475.9523,10644.8947
1171.4741,16933.0608
4299.2974,6051.7266
8396.3058,7828.9566
1690.6328,9982.1173
688.0591,16502.6218
14402.8530,14905.7791
4008.1110,2795.7194
6643.2312,17686.0152
1215.2630,15267.2110
15366.9663,15066.6266
1137.6546,18249.8109
11362.8742,12622.0475
14542.7521,5016.9363
19714.5301,13840.3867
11706.0908,2624.4348
5907.5167,14278.9679
10602.1611,2514.9514
15461.2561,19810.9351
3684.0021,15400.6149
3335.0522,4019.9308
1664.4650,10935.8981
5050.8618,18038.2405
3769.8418,1885.6287
6153.6411,15724.9182
9988.9448,19891.9436
10478.3567,12987.0114
9755.0442,17251.8845
18378.4726,11199.4210
13378.0613,2286.0011
17481.9220,7472.0474
2729.8246,17648.4568
4697.0573,16744.7231
4090.8476,16175.6214
13257.5971,9296.2641
17524.1614,8924.5692
14359.3376,9021.9763
3617.7951,18556.0808
15156.9874,5365.5496
3592.3480,3974.6923
7802.3483,6732.5488
19998.3078,12095.8003
14037.1894,7285.0776
5295.7448,5898.6351
13088.4418,5829.1201
1598.8962,19721.9907
3233.0800,12089.4651
17776.3676,10345.4085
16145.8484,18443.0940
4821.7144,15633.8040
690.8621,16997.8627
16216.0424,18408.0830
15580.9578,7823.4034
18943.8032,13524.7186
2267.6376,123.1754
8829.7365,19673.5206
1290.7475,6874.9024
5098.4903,14275.6008
11899.8692,6742.6138
7879.1852,17257.2217
188.3188,12020.5695
852.5947,19176.0452
12229.9543,14849.2945
8688.6735,13585.1494
7538.7182,12838.3830
296.7820,6803.3530
3687.7362,4688.1102
13298.7128,17095.0981
12724.8193,15851.3740
12533.7667,13680.3961
2149.8770,5734.6559
1548.8582,5413.6508
16107.9151,10512.4912
15472.8826,1706.1607
11802.0124,3130.6284
12822.5033,10468.9769
16496.4271,10875.6820
4507.9123,17355.1593
16746.5015,10322.7335
7050.9034,18533.0496
1217.3576,18936.4293
2124.9722,9991.9262
8495.8419,9900.4488
15022.4973,5571.5982
18763.6803,8310.9202
16744.2456,511.5977
8780.6331,19916.3766
11135.7791,17914.0057
14947.7399,12382.6989
1385.8068,13164.9924
16855.4499,8192.5883
8991.6653,13571.4673
9021.0507,10742.7657
11438.8260,706.5984
1652.5146,14043.1267
14963.6229,1116.7813
17677.1906,5129.5958
16597.8209,14839.1018
9443.4898,13871.5753
2484.2964,16222.2955
4128.3643,8085.7733
14686.6668,17495.0060
12476.4309,10461.9960
4515.5462,17747.1836
5290.2326,16312.5986
19493.1544,10379.1773
9215.6929,14634.5105
1005.2709,14025.4804
11033.0707,7601.8689
4446.0094,8529.7610
15546.2528,15091.3096
18318.2168,19375.0438
4822.9399,9232.5374
5135.2734,15638.6271
1195.6905,13858.4632
2327.4624,16447.9506
6243.1724,19392.8756
12386.3932,11400.0151
19558.2791,4123.2265
4728.6859,8208.3763
11778.2991,18353.4927
12703.1251,9847.5818
3819.0679,15957.3283
9338.8558,18822.8676
496.1229,17406.8206
16272.7380,18147.2038
12502.5461,1000.2592
4866.9978,3183.3693
253.8670,13086.6090
17608.2111,5506.4071
997.9284,4828.1763
7967.5700,13357.5974
19862.8528,18459.5103
11366.8066,841.5649
19878.8096,19659.2764
18081.9189,6932.1607
5708.5327,18073.2999
6991.5922,13277.5492
7192.6191,7133.3684
13964.5942,17800.8690
10471.1470,19491.0740
10737.0937,3483.7770
14288.0857,11284.6670
11505.7680,3108.5887
12172.3239,14956.3022
12654.0548,3849.5835
4642.2457,4066.5550
14357.8353,877.3999
14917.0838,11800.0080
15144.0494,16979.5947
8200.7189,12232.6035
10949.2291,3390.4793
1313.1158,3214.0583
6526.2304,3325.0570
13982.6776,82.2165
4120.9479,1004.8281
8496.1360,12005.5905
4702.5104,4993.3261
4306.8649,8915.3987
2144.3355,256.5502
8854.3190,18095.1941
9193.7883,8345.9681
697.8500,9928.2791
582.0841,15282.4634
12732.0615,19209.2131
15163.3123,3279.2465
14699.1724,16377.5587
10158.3772,17169.3096
19072.8070,7497.4974
11199.1523,7972.7803
7853.7717,6146.2385
11727.5603,16931.2820
7760.6423,6194.9309
18816.4905,8449.9330
6862.1881,18220.2442
308.1254,4700.8410
900.0890,15894.8169
4437.2295,11116.0304
8410.6158,12101.1175
16618.4792,12281.6171
17714.3857,7883.8265
17240.4159,7617.9619
10556.5777,7896.6048
11806.8742,10410.2522
2642.2747,3876.9540
16434.3901,2911.4236
16965.5348,5627.9229
14809.4236,18920.3850
1780.9807,7937.9262
15271.4178,14456.5211
18803.2168,2092.8336
11882.2144,2546.9692
7783.3629,8444.4676
3015.3389,4268.1308
19081.7824,6855.0068
672.5154,6744.9814
2050.1952,17146.1001
5690.5743,10248.2950
16414.4540,7421.3649
18574.4816,2947.3826
15002.3536,7572.8316
9004.2542,9022.4377
19552.8563,19932.7578
