17326.8569,11808.2133
6150.0475,18308.2129
4176.2905,6735.9481
1826.5218,7842.1917
13986.2363,4661.3199
7678.7634,12521.4154
4050.4719,9078.1526
3986.1879,7202.7857
3604.3875,726.7195
4110.7357,15280.3644
12663.0308,16481.6363
10370.8292,18288.4251
341.5244,19201.5787
3429.1997,17516.3180
6583.9237,9717.0949
9198.4115,6900.9735
6837.0485,19381.5771
11142.4634,18576.2849
1709.7154,2537.6688
10977.8851,15098.9182
1318.0220,10206.4964
12824.5395,19214.3043
395.5940,6186.7268
30.7391,7905.1786
12935.2607,9894.1453
2435.1566,17107.6204
544.2659,12128.8902
3652.6223,6710.4889
17570.4342,12197.4945
6982.7742,11520.0841
15472.7241,16083.4217
18131.9928,11400.2483
963.6274,1547.7081
4772.9180,17741.8716
8287.1233,8518.1522
8058.8562,370.8586
17103.5489,1992.7413
3224.3463,1568.0394
15200.1023,2838.7542
16693.4032,11144.6230
6587.4122,8122.0859
6072.2886,6550.8644
19896.9089,19016.5604
2519.4093,2819.5798
1551.1602,15041.3404
18440.3087,10617.0288
3875.1215,10488.1036
11655.0857,10499.8038
19416.2611,16802.6391
17508.6395,18348.0590
19230.8483,2458.1184
8487.7253,2301.2279
10496.3768,8877.8740
16161.0450,11653.3170
804.2006,18612.8440
2131.7777,9889.6663
17320.7711,961.5720
4245.1376,3050.7137
4959.8733,2414.2505
4393.9633,17491.7408
5918.5134,11382.3742
19791.1845,8113.8695
1408.3543,16778.1781
13775.3626,11247.6629
14394.2910,13322.6551
17476.5332,6913.4526
8879.7533,16075.5757
19461.6613,16819.7001
8760.4912,15394.5783
1446.1186,8523.9745
17315.0729,5064.9236
15361.0806,14045.0281
2979.7081,16014.9266
1327.7951,6168.3537
5360.3765,1301.0620
462.3078,7957.1966
10787.2814,5470.6392
14832.7809,13386.4584
8251.0260,1628.7866
2791.7044,4472.2877
8706.4474,1360.3814
17468.6585,13598.7612
317.4085,13505.2502
7843.5485,12747.5586
15572.9121,3767.4780
17282.5551,19609.9569
2761.8102,3579.7214
18226.3478,2259.2773
15473.5748,17340.0496
6548.9253,11438.8861
17323.8156,12593.5436
7580.9094,19721.2933
2481.1223,16186.3150
18116.4782,8230.0829
10889.0225,13013.3982
12689.2960,583.5519
19937.1522,6567.9291
13865.5731,3034.0653
8108.7688,7509.5023
13112.7272,4314.4794
10968.2091,18866.7583
2901.0243,2208.8750
355.2943,13250.3571
1945.8705,3012.9132
1143.8491,15500.7936
5533.1080,12206.4154
18450.0661,1925.1908
19235.4169,890.1187
10362.5324,4072.4461
16360.2231,6850.2650
17182.3260,1617.3283
16696.0534,17847.4204
3924.0606,6110.1028
9868.2822,3231.5587
6610.0523,10871.1237
9576.8101,19152.6013
6884.3407,16366.3743
6582.2058,3740.6418
12309.1961,14996.3675
2598.2703,8586.7838
7374.5767,10260.2033
2067.8667,8349.7610
11353.0499,18830.7388
6198.6353,4729.4707
10307.6184,4057.8940
14802.4728,10346.5344
6291.5566,15793.1440
4251.9246,17845.5344
15501.7709,11605.0325
19906.8559,2076.6876
12880.2973,9081.2410
1825.5966,1769.8409
12853.2524,14460.8573
18350.5022,2436.5018
16328.7669,7420.2653
8222.7424,2607.7667
8645.8192,11597.8393
10891.2310,11140.1200
13839.8146,19172.0661
10732.6970,6275.3868
14843.0079,15350.7302
7049.7797,897.7830
18631.5282,18356.9266
12451.3720,13342.6508
9324.9130,16398.1349
8076.6389,12323.9684
17006.1261,2111.5030
14965.1215,3770.2729
13443.2185,2488.5125
5312.1582,1012.6037
19980.0285,7831.8788
17212.8457,11018.2101
3588.1311,15013.0073
9359.2137,15917.3770
2996.9462,1468.9162
6718.6959,18276.0811
10953.7821,2692.0906
14667.7054,8446.9804
7254.4651,5477.9927
5166.6621,8228.1185
507.4529,9440.4033
181.3765,13948.7865
15424.0186,5277.6831
14571.8885,18612.2113
5126.9693,14729.6065
6431.0057,6090.0504
12803.6468,3554.2892
3490.6804,492.4221
3395.0044,4694.4865
5573.0756,14176.6846
14669.0222,16761.2630
1115.5367,7017.6877
13860.0646,18723.1986
18316.9457,17935.0254
9226.5930,14034.3278
607.4261,12861.6190
5905.9246,16386.0630
8518.1516,4157.7270
3584.5380,4838.0000
4793.0732,19080.8975
18205.1404,13970.5299
18138.4236,8509.0560
16643.3070,1531.7653
9393.8625,745.5881
4436.6861,6031.4501
2237.7497,10402.6966
6065.0745,6260.4947
