11210.4051,2821.5585
8283.6551,11792.6438
5637.5157,8569.5985
5288.9713,18877.9107
4293.3195,8152.5482
19971.0882,14948.0870
15107.7546,19444.9107
8274.9496,18804.4129
18365.6643,7335.4015
3717.9480,18614.3270
17885.2442,9869.1628
9880.1592,18891.8393
15079.9428,2213.5252
6410.3548,9289.6005
16627.7668,17453.3572
6557.6164,19937.2512
2472.8926,8543.9572
8301.1176,11583.6064
13337.7804,18956.5876
11422.5225,19272.5625
2692.0541,17313.7918
4501.8657,2406.4422
19172.5963,9362.2358
14662.6778,10205.3690
1060.4343,5529.6105
13260.4501,8806.0425
13817.6082,10716.5661
9729.6878,9869.3094
3878.6913,17596.5876
13210.8335,5413.7807
169.0372,13668.4926
8512.2455,15291.0299
1669.7952,15819.7268
8201.2630,6906.7225
10281.8280,10468.3981
6016.8993,6973.8097
19889.8238,16250.6276
19876.9149,1432.0914
7650.7305,3794.0330
7292.2553,7628.3176
187.2589,18827.1905
13253.5328,15407.5558
1695.8345,874.0484
15826.2574,7171.2903
17929.6222,4435.6080
19526.7854,1323.3077
12236.6545,19682.3661
5587.4318,16872.1779
16786.3684,3799.4862
243.6740,589.1561
1413.3581,775.4118
12220.8780,6879.4549
18668.7461,18067.1488
16957.7769,12296.9785
15039.7598,7612.5945
1149.9331,10669.1607
16377.9345,17257.3056
9670.0533,7640.6887
15207.0042,607.7023
12151.5200,13072.2331
2304.6557,1073.1696
8246.1828,17939.1805
2564.2397,16858.9250
18810.4247,17745.1188
16339.5108,10686.9941
12562.5402,11182.3385
13599.9631,8260.5679
3240.5319,2512.3263
14199.0033,5946.7853
9422.0802,8437.5059
5449.9029,5620.2096
9777.0110,16017.7371
17749.9637,4929.8860
17697.8387,69.9038
15824.5307,10450.2514
14737.4925,18114.2660
14421.6141,9265.4890
1786.4360,9745.7909
7717.0802,17223.9548
16874.2290,42.3917
10928.4874,9733.6756
18441.5727,2829.3489
7785.6825,972.8379
10944.5963,14445.9903
2258.4758,11476.5033
510.2867,5960.3215
13000.9904,11508.4959
2740.3837,13286.8180
11724.4149,8707.0672
18816.8852,12640.6744
19759.5289,12101.1116
6503.8693,9448.4354
5411.1930,12742.1458
19736.5779,17443.6364
19832.3548,13043.5419
10858.6731,19603.3819
14139.7877,11159.4771
15635.8678,5298.2661
9262.7344,11291.7163
4309.1520,19148.3909
10356.1662,5158.6258
3784.9305,18986.2745
6009.2347,16007.3141
6220.4692,3899.1408
18849.4664,7907.1309
18934.5156,1083.6903
18346.6765,1112.2204
17681.7331,1713.9785
12416.6019,16504.2400
12171.4027,18505.6738
11069.5787,3936.3964
2375.1111,8315.8395
19142.1511,1182.4749
11907.7554,10175.6047
2345.9124,18037.5594
11258.5446,2742.1536
11304.3829,8096.8170
14868.5898,1414.1687
16295.0185,9423.1835
5699.8937,10187.8940
2505.2471,17333.2137
16934.7105,11290.3949
6959.7276,4147.2419
5009.2355,4778.1342
8050.6740,16654.0089
1044.8543,3966.8306
13360.9808,984.5722
18307.6116,10798.8256
14899.5818,7250.2204
11373.8367,16626.6666
1989.5164,8255.6997
14417.1087,9840.4046
1189.6208,17031.1669
6648.2404,13176.4308
5595.6747,638.4279
8777.4443,10521.4263
4191.7810,9634.3124
12179.6263,17709.8722
16851.0980,7246.3042
1413.6965,13156.5485
4186.2472,6262.3520
6524.5462,7949.8615
5325.7083,4783.1860
18489.5717,3869.3275
12200.6341,2029.0944
16200.4602,16712.7777
95.5502,3797.5067
18679.4668,2322.4463
12312.2825,12835.0393
5414.3766,337.6588
6490.5589,1529.8567
5368.8129,18312.0917
9623.0467,8356.5258
8962.8010,18836.9224
17133.2837,8355.3498
6990.1971,6583.3793
16153.0245,2511.2157
5548.9547,5374.6712
3684.9020,13913.7670
574.2357,7202.2775
12920.7356,19504.5670
1100.0249,7873.0787
9473.7174,16593.7006
8895.0117,19468.6182
1697.8745,9618.0243
15942.1468,982.4211
1763.1740,18838.6465
12540.1953,2284.3420
16110.7155,16455.1082
7603.2063,17881.3978
15488.4651,1040.6577
19666.4784,8197.9675
2217.1973,4780.5345
14550.5769,7038.5391
8756.3367,13846.1420
1222.4351,9639.0113
13688.3244,5964.2856
9257.1990,8464.8056
2499.9956,473.1671
10052.3414,13653.8700
17596.6704,2211.7574
17970.3303,12932.0441
12910.3563,12300.5786
1826.9868,15962.2396
15076.0303,1957.1132
7650.0195,2578.2393
7078.5220,5738.7620
10913.8686,1924.5122
6506.0061,10899.0736
1740.3355,11235.4740
17437.3957,8086.2866
15743.6318,1144.6362
7785.6639,8368.0688
10650.1850,17703.9360
10487.4206,13536.8882
7250.2305,14380.6912
12079.2903,16688.4907
4004.4847,7961.8527
16603.8185,19855.7150
17388.2319,15153.4112
4793.3117,5028.1090
6429.2813,5353.5464
4726.3252,4436.3977
15467.0765,14082.0906
15305.4249,12469.0593
9406.5326,10591.6099
9745.8496,3556.9895
19234.1988,19926.1441
18073.3119,2012.3263
19730.1118,15686.3843
11937.5377,11390.9917
12978.4492,193.9344
8131.7822,3801.2621
16465.7582,12147.4383
13612.0437,11975.0459
5425.0244,6073.8527
1278.6122,9704.2922
12717.5816,13927.9244
14875.3680,9272.1442
2514.9022,8516.0582
2413.2870,6222.0441
12267.1594,14833.3317
3051.2893,7058.1933
18894.7041,3820.1732
1931.3753,5712.0450
12300.0708,19240.1765
11343.0636,19304.5254
19628.7736,12221.2498
11026.9504,16444.5589
5965.3706,6761.8743
13583.1380,12352.2471
2547.0258,4384.4349
18375.2022,19719.2365
12753.8014,12669.3945
2311.8436,3780.0779
6838.9697,13989.6655
12359.4983,18289.2950
17809.3905,1132.3660
17854.6474,1468.9486
13872.4848,11456.6702
6664.6825,18584.9057
14310.4850,9572.8681
395.0950,5973.4011
5952.3589,1849.3186
7884.4078,3506.5014
10232.3569,5230.2531
15432.4935,11775.3469
8162.9712,16600.0036
1626.9666,1089.6180
15214.2920,7262.4709
4294.7740,13905.4313
15132.5194,11455.8707
6215.5350,12697.7839
3058.7946,7707.0586
5021.9510,16915.8902
9407.8819,7814.1430
11297.4498,4693.0287
6170.3728,16548.5285
18192.6074,3649.5980
17442.2403,809.1455
9188.3808,3201.8044
35.9760,7723.3286
4312.0962,14954.4928
19323.5581,1842.8075
3307.3817,11501.9832
4688.4934,3952.8644
17553.9006,4580.8267
19291.4715,5610.8810
123.0301,2227.6517
4421.3419,3781.6860
14783.1221,17025.2155
12018.2905,16360.4294
16605.4610,10821.9386
13986.5310,13141.5583
16317.8232,14019.7678
6525.5812,8526.8413
11629.1043,70.9796
18648.7150,7191.4656
18357.8143,1027.3266
14837.4912,14623.5638
8902.4913,2296.2119
9836.8802,12796.1976
11102.8691,154.8842
8065.7754,12582.8886
359.8384,4049.9584
2706.7247,18656.6921
8499.2019,6922.9163
10405.5892,596.3967
6611.3615,7460.6882
4621.9468,17593.4995
1016.4027,18000.1853
19069.8006,14120.9029
455.8505,7572.1887
14363.4676,11830.8521
4098.4935,893.0912
16399.5345,18450.6164
14095.0473,46.5138
14659.3171,3542.1942
14924.2044,1304.9653
9296.2224,6152.8514
5086.8683,18189.2926
12068.7868,7048.5732
3994.2970,9361.6578
9149.8007,3047.6928
7294.9813,17206.7520
4169.2477,863.9472
1968.8251,14333.5680
6035.2700,10455.0109
6612.6591,19597.5018
5293.0531,3371.1036
11431.0950,4680.0355
18346.8543,8690.8336
12234.9159,19535.3337
16165.6781,2777.5219
738.1842,17931.8853
12335.1902,10308.9475
18119.7432,2661.0508
14710.0091,1120.4347
13979.6577,1730.7578
17627.8159,7577.9017
18817.7549,1253.3052
4918.0754,1525.9636
10759.6732,1188.3596
3717.1577,3282.5438
3378.4218,11608.2877
10600.5269,17833.3927
10608.6953,3239.3426
9662.9493,8937.3809
336.1050,2934.2509
429.8782,18750.1200
18468.2573,15630.9204
8330.7643,537.4695
6961.2237,4898.6531
13613.4639,8550.3172
16931.3959,7748.8728
712.6684,19683.5885
13231.1239,2499.7641
6464.5757,16934.8028
17447.9062,7565.0758
10162.5396,7745.0420
10884.0404,5627.7281
17527.5228,12006.0647
6951.3742,15224.4604
11351.7000,17932.2819
7030.8306,14112.8872
4664.5550,8687.0566
19129.8824,8261.9743
18725.6267,14042.8921
326.9345,10153.6535
16659.0557,8992.9578
13963.5745,7053.5919
10909.0934,6572.9725
4533.0894,14977.6004
6971.6150,671.2201
15645.0891,18250.4473
15648.9081,8123.3242
11528.6790,5458.2787
2901.8403,5000.8901
6508.6407,8496.5358
