12387.8699,1037.6398
5291.2232,19523.2447
3360.8802,14988.2528
8252.7936,11022.5411
7489.5455,1835.9438
18067.7827,13236.6148
14311.3383,892.8254
12924.5355,15535.3073
411.1462,19368.2336
13698.2827,10410.8071
10627.5875,11513.2636
15510.1331,14980.8584
9656.9616,6440.0284
11768.1345,15790.6229
14292.2055,11187.0177
10929.2940,10273.0750
2738.2285,10221.5609
12127.4628,839.4481
5805.4042,5508.0736
7880.4808,14154.1722
19497.1790,8045.3318
17900.7295,6532.6825
5894.4620,4137.4088
8350.3540,19216.6611
19700.8035,7442.5890
1787.1268,6028.4098
11914.2799,6983.2517
16761.6670,4002.8336
14658.8501,8558.2478
16739.2836,8153.8283
10058.3576,6661.8346
8257.5875,2986.8191
6741.8071,19087.9807
7146.2882,1831.2701
7479.7073,5398.8391
19166.0725,13983.8651
7268.7571,12855.3506
9103.3534,5337.4306
13414.1195,15262.7191
17841.9226,18122.1148
18185.3064,2649.4103
15876.8360,5106.1554
6641.0997,17802.0675
3877.1802,3920.7298
5941.5157,8625.2646
18965.1634,8865.1321
5891.3056,17840.6090
5234.4984,5540.0061
38.1473,11015.9457
3119.6688,15649.6422
6368.7294,9939.1014
4284.0108,13718.7888
10702.7719,15566.0030
4391.0786,923.8922
3984.4037,19468.5311
14414.9481,18203.4448
3963.2040,4743.9147
19101.3303,19002.5202
14076.2673,6160.5441
16379.8415,3485.8399
12702.5630,9707.4973
4807.7737,6623.0139
10152.0589,18484.1354
12577.2502,11199.7873
19785.9485,7491.0546
1105.2096,1684.9930
10969.7184,15185.0493
11084.1953,15360.3031
4269.9265,17035.3995
13126.7086,5727.9318
17135.9430,10392.4194
7510.1779,7885.3650
13571.7896,13779.5070
13373.3973,14307.1893
15153.4800,15136.7275
17157.5513,11326.6318
18142.7565,8631.9512
8622.9695,15075.3632
5961.5765,15319.7041
9291.9709,15874.9527
18667.3269,12731.2635
10960.0687,14187.4897
3482.0401,12754.3287
8664.3035,12793.7887
2418.0426,12487.3546
13627.9071,9620.5866
4921.2954,17442.6833
7218.8768,15770.4237
10957.8404,4421.5617
12862.1916,18307.5273
16954.8400,18556.9159
13047.7796,9442.3372
18012.9031,9553.7405
2622.8135,12095.1811
4154.9103,9006.2549
18808.2638,13893.8848
9744.5375,14290.1511
7177.5981,6052.2412
15186.0872,11033.4125
4757.0830,5750.1191
9335.3999,19864.7011
16849.3406,7405.5007
6049.4570,12230.0188
6981.5636,16807.6955
1595.6318,17302.0966
492.1434,4781.0868
12244.3961,17997.4965
16455.7252,19530.9780
9885.6655,14166.9545
4541.5190,19970.5241
