15576.4173,12602.8945
15818.0619,2465.8070
6483.0355,491.7764
15510.5383,7132.2024
16902.1977,16908.6154
15142.1429,211.1322
9529.4034,10826.2634
920.6546,6539.0776
12948.8576,8023.1830
19155.0240,6149.4796
1959.3420,15260.4292
4458.1402,7850.7807
15855.9048,12338.2125
9508.5795,1965.7396
2579.3788,14176.2659
4147.2350,11638.0049
2398.5927,8069.0257
3484.6799,15660.2618
9834.2089,13025.8501
13152.6436,241.4966
1651.1372,1111.3520
18591.2046,7394.5774
11765.0859,15843.0210
4241.4468,15564.5537
18326.2930,12370.6417
17940.5538,15368.1437
19023.4499,10091.6014
15573.1940,5779.5409
14251.8103,9689.3019
14128.7271,4672.4527
16650.6010,13820.0618
5305.4300,5460.4465
16754.4445,2315.0765
13538.0884,14552.9534
12631.9123,7025.8162
5591.2251,18118.7696
17954.9327,7823.8540
10898.5728,3597.7438
9687.1025,8229.3135
159.7628,1402.9657
14690.0942,16723.4819
4781.7835,5528.3310
18378.9102,19537.7046
13597.6250,2051.8615
17606.8578,19461.6451
18271.1402,2736.9685
10541.3793,411.0448
16521.6368,848.3367
3081.3298,1379.8463
12536.0803,3652.6239
2078.2945,10097.9690
803.9001,2280.9935
19201.5003,13295.4644
558.9161,12618.2229
7259.2854,5189.2773
18935.9280,19973.6766
5627.1422,4401.9842
437.9511,19401.5637
1613.3538,5773.1419
19674.0656,13909.9062
13677.0102,14461.6360
391.7694,6071.2388
10539.9900,9833.1868
13406.6355,4688.7352
4798.3906,13635.0571
8785.6651,6627.7803
11823.4214,15613.3442
2339.6873,9527.4243
289.6171,16591.0992
10410.6513,19240.0385
3425.0563,19210.8031
14819.6690,9912.6831
9251.7005,15809.8150
1221.4443,17711.1520
18629.6573,15080.6026
13021.3852,15859.5184
19213.2067,5208.4103
4105.5397,19431.4013
10195.6826,5031.5659
9135.3853,9668.9428
12205.5473,17096.1204
4622.6596,2449.2782
17120.4234,3979.7740
13594.9321,9001.4173
11273.9477,7832.4788
11159.0054,16682.5088
14770.6780,2742.7096
8027.3145,9515.9488
1539.0856,18027.7582
5160.0859,16628.3653
9246.4184,11534.0968
12470.9686,1223.6469
15725.6850,10728.7813
11105.4476,17817.8272
7676.2412,3574.2799
5278.7611,9048.3629
15783.1358,17194.4076
1922.3713,13894.4547
19548.5030,15142.4807
947.8909,11535.5491
8246.7867,6545.0262
17595.2132,1055.6172
5593.0796,19044.7876
13855.3978,12171.7710
13827.5485,186.9334
18501.4451,1761.7700
8694.2428,16365.1517
3239.5549,19733.4536
8980.9431,15071.8694
7510.7471,10778.4014
5474.5629,13814.5981
11580.9710,16203.0636
15014.9000,11083.7907
11665.8770,3033.0274
8714.3763,7442.2213
4146.2398,15821.0131
2948.2853,13208.1222
19968.0883,3472.2627
10913.2599,8048.8604
3666.0198,15952.6478
576.9516,17788.4706
1430.7932,8419.0395
17252.6128,17680.6549
723.0018,16613.0123
15782.7431,9020.5457
736.3361,4169.7084
6293.4379,1235.3452
18057.5343,16804.6713
14088.6242,12713.3995
17240.1222,5878.8797
2591.1140,7112.1164
8113.4289,17115.3853
13601.6402,13723.1850
10212.4863,8607.7919
1518.4570,14418.7827
249.3242,12589.1988
6243.6397,2060.7342
8530.8434,1985.7020
10176.4946,11446.7269
14948.2399,19686.5803
11623.6198,11252.3026
13921.1258,8044.4362
15494.1984,18225.0954
16678.3713,19871.8563
5931.7786,3699.9464
16724.8043,5744.0338
12145.5076,3082.4116
5497.1144,18006.3830
1357.4637,13930.1996
13196.0439,955.2749
6697.1180,5581.2558
9932.9113,11298.5023
18425.5193,17627.0650
14532.6830,15245.2003
5023.9911,10228.2318
12124.2825,8911.6824
10099.2345,6430.5351
1402.4685,7898.1680
10982.3415,595.4601
15329.1333,15154.9750
11937.5594,4095.8336
10566.5145,14214.8326
5743.4532,14219.4935
14928.6258,4399.9753
6523.3781,14385.9998
5713.5009,648.8178
3861.9809,17913.8335
10223.0229,10370.4688
4273.9701,2465.3176
8184.8384,7375.9225
11659.4004,16297.8079
4334.6835,16553.3275
6729.5003,3332.1027
10189.0714,6066.9623
12893.0172,9156.9694
11700.6727,7617.6797
18504.5107,14280.6917
11800.9826,14568.7223
13233.9048,2773.3369
19683.2855,3009.4059
12654.6716,14442.3891
10017.9012,4975.8595
1871.4351,5169.8125
8844.3953,15597.8334
4952.3957,2312.0145
8912.8083,1091.9702
2842.6324,11906.0301
14550.6127,8874.4511
9533.4104,12168.7777
6842.4413,5891.9253
11183.5072,15644.8188
11892.5118,11033.0171
5147.5470,167.5610
15907.2914,17292.4276
16096.9092,17255.0046
15392.7685,4416.2308
5553.9720,1714.8560
9453.8992,13804.1838
4014.9084,2859.4252
15676.5388,12805.5978
13893.2525,3763.8447
6282.2429,12967.5809
2296.5507,5427.0759
15746.0177,5668.3408
19456.8815,16457.6469
14528.5486,1865.6716
15389.9946,4248.3370
13482.9866,5229.4823
2016.5011,17410.8530
2745.3816,6398.5695
1446.8703,1916.6086
6156.2799,6767.0248
3208.2123,8531.5104
740.9929,8869.1854
4572.4644,14370.1996
6246.1299,6304.6176
5673.8176,5084.4013
12227.3501,15570.7993
6828.1950,18113.0032
8005.7838,15311.8376
6403.5518,2187.3896
11860.6085,8170.5831
4926.5433,8227.6749
5208.0674,1339.8709
15386.1264,13059.9165
15730.9469,13648.4731
9983.0978,19760.8926
10278.1365,6217.0508
6521.6943,6974.2822
12144.9705,9763.3869
16658.0371,10074.4935
15628.0728,9420.3855
4118.1273,8150.5829
5669.7653,1063.3023
11841.5064,11203.0013
18940.3089,3167.0016
19731.6299,9751.9140
2109.5697,14685.4357
14359.1093,7295.3435
11754.0779,6913.5930
16218.2449,14109.2746
19910.0585,13023.1421
4657.7075,739.0352
12023.0442,1915.4492
12346.8920,12342.1749
11021.5473,16694.5529
6299.2539,16121.5598
9040.1268,16049.2803
14844.7430,2238.4471
67.3271,10053.8723
18045.0608,1594.4247
16880.0614,11067.7021
5753.1434,17435.8732
4705.1391,6738.3408
3435.7794,6992.3390
9426.1907,11528.3289
13254.4821,19100.0815
14281.3526,6034.2565
18015.9746,8860.9924
4284.5009,16527.9216
8144.7395,10256.0563
13050.1743,16033.3175
19352.3561,1954.8726
5207.1017,17934.8265
2596.7197,13011.2546
4026.8537,6541.7420
16564.0200,2771.0566
17159.9717,15175.1375
13668.4113,5274.6061
10825.4975,2822.9760
13154.6261,8829.2955
16569.6368,7157.8409
11241.0719,10034.8263
18106.5599,8975.2667
15332.8857,6724.9126
8481.5396,3215.6174
5529.7709,10044.4204
137.4685,6138.5283
10338.9060,10270.4036
8735.1368,12896.7598
3995.0603,14498.3990
13796.1214,12804.7350
17265.9116,18304.1787
17563.1948,1654.0990
19456.7437,18587.1363
2300.1744,18952.1412
14889.7944,6258.4623
10064.5506,8049.0238
15967.8969,601.2935
12048.0084,12297.9661
16362.5402,11011.2326
15146.8104,10933.2742
2377.5179,5387.6271
17696.9751,9596.5913
13429.2896,19983.1848
19552.0026,8209.5538
4087.7368,19010.4804
7578.3345,13847.9935
11970.0702,19399.4417
9362.5682,15476.7750
7695.1739,10004.4888
8639.7777,14576.7961
13258.9278,7209.5215
16007.3422,15269.0297
11563.3990,114.6515
12642.1708,10571.8365
9764.5679,15690.9168
17633.5271,5876.0923
9697.5102,4219.0266
245.6090,6189.3529
9270.7880,1844.8167
16825.7892,353.3009
10619.4803,6463.4594
6574.2410,5180.8026
13056.8412,8651.9733
8568.9199,11257.5203
11783.2509,3564.6870
12769.4133,9927.0654
11469.3220,8434.9486
12107.3269,1681.3481
14424.4695,19325.4228
421.5341,8470.5779
8660.5079,4561.2583
6785.5351,8386.5307
1655.6533,10336.1989
1755.2658,18121.3494
15667.2113,16571.5866
17522.4886,4331.6592
7510.8427,12308.1491
7869.8299,14088.2774
16021.4712,287.2598
640.2594,14800.6556
9306.3785,4202.0410
18045.7964,19846.3901
14301.3990,17582.6369
1662.8172,17805.6460
12303.5451,438.8419
4045.0853,7600.6754
16110.3458,14194.2978
16880.4989,4115.4537
14643.3368,13704.5812
9205.6756,9482.4766
4501.0052,11.4099
5599.9837,3635.9410
13786.6994,8512.4253
6500.7744,16378.5308
15424.4153,11161.9732
10271.5275,17611.4667
180.6061,520.9816
14619.0668,644.7091
11628.2692,18714.1886
11092.4527,4828.1852
9135.7793,16002.4997
13563.0798,340.1455
19596.6678,18364.0015
8682.1432,19649.7391
8744.0707,10472.9991
82.4871,13972.4607
7134.0412,865.3521
18685.9449,11479.9365
18456.0325,3355.0016
4909.0830,17554.1919
11094.2958,14417.3190
13914.9693,15916.4672
19945.6167,11507.6626
3038.7245,18373.8783
12936.1322,17199.9994
8625.8803,14111.8303
