17923.2985,6316.9222
11388.8848,13292.7388
9627.8956,2652.6915
6297.0888,2858.7715
6179.5304,317.8909
18238.2931,18829.1136
15444.4369,1452.3364
5833.2369,3202.7593
9272.3430,19243.2979
11784.8209,1184.0763
7537.0592,9042.4279
2364.5174,10040.6786
765.4582,10733.2796
9299.2803,10979.3407
2731.0860,3867.7122
6292.3560,17538.0263
5785.4235,7220.6724
10834.4361,14125.1104
587.7711,10674.2178
3532.2314,3254.7199
3860.4959,3152.9313
18702.0140,12414.1245
11358.4915,9999.6481
7046.4991,14062.7561
7560.0664,490.5452
7138.0478,5390.7578
11315.7508,7111.7856
2904.0701,9235.1594
2188.7255,17928.8539
12179.1507,17706.6477
3596.7384,10399.3501
18914.9610,6222.8597
15304.4934,8626.2285
378.2264,2985.9744
11414.1406,9555.3688
17956.6510,17963.8233
8374.9241,12414.7619
9053.3311,1153.9577
8920.9137,8003.6643
6112.3248,17995.7689
3505.0222,12268.7250
8386.9689,15987.2376
18199.8647,7948.8687
18014.3056,1752.6492
3369.2273,16351.6254
16351.6921,19256.7532
19403.6045,4820.3325
9722.9815,15844.2366
16209.4847,8225.9031
10796.8781,4082.5418
11349.7634,11924.5283
10078.6060,1828.2990
7683.0903,14042.8270
549.5169,15269.5870
17971.5090,450.7158
11691.6555,17454.0572
7277.0278,8346.4351
2294.0323,18382.5062
4516.6810,7677.9318
13140.9368,2385.0756
2877.3159,2965.1140
4037.9157,12336.5676
2316.9285,15375.3803
11367.6591,11970.9489
15216.1219,5337.8113
18754.2846,1042.6225
6006.9250,8847.0827
2982.9584,11833.6853
6346.6817,7532.3536
6383.8459,3728.8354
17563.1910,9449.0871
7973.0972,17220.3605
14104.4173,18593.9634
11522.7491,425.9624
1223.4856,9564.4723
2971.5440,7894.2616
3373.0187,690.8212
18128.6605,146.6883
10287.1325,1738.3978
17794.5393,12205.9840
7507.6770,3327.7330
17137.8706,8117.6767
5126.5946,12437.5148
18315.4390,11690.9593
13369.3833,13304.3943
1864.8668,4443.4497
11778.9149,19513.7327
2304.3095,12004.2441
17199.6730,10714.5931
19594.9840,3133.1407
11711.2964,16807.5426
7260.7704,11273.1855
4829.3471,10114.3951
1101.6653,11886.2753
4796.9532,8110.1732
6279.1075,87.5808
19751.0211,2363.1902
11805.3780,3135.0052
18666.7226,16764.6910
11436.1088,3267.1400
3899.6681,865.2421
993.6112,6851.1414
3548.0405,8741.9824
6465.6339,3366.5109
8986.1786,8476.9931
5012.1618,14671.1137
18705.6191,17690.6273
17389.5409,7047.2837
7376.9266,11837.1852
3625.8477,19470.7258
202.6425,10749.7916
18656.9569,7381.8786
19785.0473,16554.4704
2692.5182,9533.2223
5853.9208,19600.2384
11508.4718,7870.6412
4354.7166,8180.9720
2753.2133,82.8780
17059.0385,6761.6175
18088.8713,7224.6974
14341.1169,18145.8804
10881.0978,14045.8000
12192.5412,6043.5180
7737.6431,1635.4956
19090.1926,19339.7047
7267.6526,15893.9799
9429.5368,410.2454
693.8875,13249.6994
15806.4920,11279.1367
17883.6022,7964.3910
2704.8482,15310.1256
12573.1393,3370.0421
12854.1968,8245.1920
12040.9749,47.8660
18867.3373,8387.8970
2861.1747,14542.5399
7878.1759,8648.3608
11235.1816,10157.6114
9246.0508,17927.8562
19459.0983,9738.9223
8345.2649,2150.7719
16587.9757,13817.4397
12593.5629,11863.8305
9364.7024,16212.2335
17493.4362,6241.8818
18399.7415,547.2782
3265.6239,3322.9845
557.6432,5209.9475
8273.9198,9452.5580
10868.7555,11092.7642
1324.5077,6645.3575
8703.6062,16193.8793
14178.6787,1413.8170
13323.3045,5891.2674
4112.0279,14093.4917
215.0844,6596.5474
4725.9957,19303.5944
12947.8933,17532.8329
4909.9167,14052.1824
18984.3860,14052.3270
7797.1715,10624.5979
10355.2229,18469.8489
9656.9979,843.6867
17114.1093,4658.9425
4322.1202,413.5159
10128.1327,3021.3278
14100.9230,18689.7846
15844.7280,11620.8906
18634.1859,3359.2746
17948.6213,7902.5720
16207.4390,189.1145
1599.4290,3896.4899
17640.1897,7834.6640
16161.1531,9568.9566
7405.9972,17794.4577
2538.9216,7770.5900
19040.5102,2150.0820
6799.8413,16045.4564
8403.2354,19720.0294
10957.7139,4239.6262
12990.0722,14782.5476
12948.6928,17040.9480
19202.7323,3063.2665
6539.7158,4690.2751
5074.1689,7414.7837
13418.4447,13705.2672
18416.5017,9474.8519
1677.8740,14773.3940
5683.5889,7737.5468
6723.5223,11451.9241
2889.0643,10165.9046
8960.7357,3351.7231
429.1385,9855.4525
1642.6485,2971.4404
12986.1940,8038.0668
17906.7301,18681.4526
15441.4631,4819.4001
15589.8501,19739.4206
12020.0053,10360.1220
12186.4910,14548.8072
7071.8354,19669.7027
3562.9427,3616.5571
2576.3373,9842.9495
13499.6478,5767.5054
15311.9373,9641.3793
3105.2974,19361.1195
17248.2850,7655.4605
3212.6107,8601.8284
6086.5724,634.6693
9294.8413,18393.5011
1971.7356,8886.6233
12488.9906,1719.8469
4421.8436,3770.8748
16689.4414,4983.5200
10098.8158,10790.4247
6459.8914,11334.9374
8523.6748,17802.4942
2999.1531,17400.2708
13325.9993,2436.8783
15917.0510,12417.6369
18520.1997,10606.5264
6623.5993,17289.3050
13077.4074,1965.4216
6644.6811,2815.2290
16512.8715,9057.9361
14372.5213,19066.3383
12733.3357,3119.2093
16183.9318,11373.7073
7131.8936,7393.7260
3459.3164,17444.8172
16903.6599,16845.2082
