15462.2774,550.8001
4001.8626,5707.7974
11843.8870,9775.2036
16552.4166,15526.6341
9159.3162,19965.0785
10643.7741,825.0383
8239.8469,12688.9327
7711.7956,11000.2587
4814.8338,17390.9938
4334.0842,12328.5155
16244.2480,10623.0865
1453.2788,12521.1352
6126.5374,9975.8002
13524.5107,2912.3930
267.4981,19703.1981
3910.4633,4259.8533
16631.3147,13576.8089
10435.4600,15865.4129
4011.0856,15161.1894
7928.9901,11860.8315
3983.9108,17601.6191
15428.5721,3194.9748
16040.8862,15893.4652
14075.6554,4348.5042
5734.2241,13991.0251
355.8920,8005.5295
18855.3508,6057.4167
18812.1557,14681.4499
6236.9778,5849.8440
9816.9319,19630.6924
5607.4094,3274.7526
10609.2470,18827.3358
18303.1647,18887.3384
19698.1222,13972.2326
7700.2671,10229.3271
14883.4690,12686.4468
5864.9474,1947.7761
4963.6802,3233.9045
3554.8435,19897.2394
1084.9584,4627.6527
12560.6891,7513.0102
16221.9251,5302.3732
6064.3354,18030.1455
1640.1683,12569.1361
3212.0325,17096.7248
11542.1641,5459.4183
12987.3150,19923.0854
6875.3576,14156.8481
14196.3259,13984.4638
6689.7044,16131.1186
14720.2505,14643.3550
9305.6969,15665.1920
6813.6825,4286.3352
4228.0604,12547.6198
10218.4207,4379.2194
9453.1484,5278.3550
531.7403,19531.2511
10966.7356,18905.4520
14846.7894,1494.9184
9998.0004,238.1383
8911.7216,3908.2465
7680.9780,15722.5674
444.2555,5719.5222
2275.4211,11783.6947
15174.2394,10148.7522
4583.1597,14883.5581
11432.0595,3260.0389
15508.5056,5004.5944
17952.0337,14815.0826
14481.7887,17505.7045
18065.2521,9295.3312
18407.8177,8967.8153
1709.4627,6968.3189
10900.4654,11901.4576
3049.0340,12778.7350
4104.1267,2469.4853
7208.4118,2123.6700
2258.5452,10060.6411
7045.0169,19396.1768
17134.1151,2234.7055
9558.6373,10696.8697
11480.3347,9478.8599
8851.6536,629.4648
7188.6065,6902.2406
2261.1679,11848.5295
5781.9549,5236.7043
6572.6211,14260.1569
19304.2421,16552.2409
7178.1720,18548.5971
16352.1803,13173.9816
15595.3476,17211.7618
7434.6110,19802.8405
11391.5446,13709.8656
19798.6232,18809.3736
15073.3002,16555.9864
2730.6256,5539.5411
2328.9560,550.3944
18215.7924,2623.6603
6295.6450,6587.8772
14057.3795,17913.8975
18317.2611,1427.1643
17608.4208,6753.8841
8684.3140,6707.8024
11779.2468,15904.3354
12505.3723,12611.8694
2808.3152,279.2423
1772.9545,8009.8038
14541.9155,15688.4499
4299.1735,18995.8619
6214.4303,9297.6633
482.9964,9298.6053
17927.9452,1267.3495
18240.8929,11971.2510
19057.6740,3015.5943
11915.6981,11756.0582
6024.9667,7007.0126
11431.7609,6420.6595
16882.8357,7913.6743
12804.9035,1796.6835
19827.6182,13550.9798
19586.4471,10990.3655
3643.4147,2120.0949
1633.1376,17382.4173
2397.4283,1132.4206
19830.9351,19496.8635
16712.1583,15072.8446
3085.8947,3732.0486
6261.9095,15374.6842
3995.4485,5930.7318
14768.5955,4335.1797
148.6512,6850.2574
98.7948,7587.8677
12098.9827,13650.1777
19407.4792,5575.2049
13927.2081,8982.5117
12468.3336,12903.3954
6834.4817,8931.1754
9058.0372,3391.0493
12501.1904,1638.6124
7420.9575,2758.7012
12077.6233,8911.7639
18896.7733,4146.5558
6878.3074,1138.5305
18812.5631,1706.2280
18871.7373,18019.0543
5243.4561,3063.3178
8371.3521,3426.3105
10524.6527,9609.5341
7058.8036,8290.0948
13867.6936,7832.6260
2187.4108,401.4973
13420.4783,9921.0619
11307.9796,17745.3496
6101.0305,11232.1177
15671.5326,7755.5071
17759.2538,11812.9480
100.0327,11508.3066
12820.7209,18863.3850
825.0887,5971.2888
18292.8505,4363.6757
15452.2097,5444.7141
11568.4069,6286.8395
13350.2702,11580.4064
3876.0360,9545.3932
6001.7172,11800.7068
7409.6300,16554.6285
12720.0363,7545.8105
12012.0089,1450.4486
13100.5736,13503.4491
12436.0011,2477.1469
66.3632,11752.6173
19042.3478,406.8941
11961.9806,9809.4331
9687.3503,9836.8226
3763.7086,19011.5519
19447.1355,12596.9973
10785.9462,4884.3106
19704.3190,7312.6815
16094.0367,18270.2147
5176.8608,14253.4684
4172.8083,15017.7072
15490.6459,19815.0829
10043.4173,19012.1880
13250.9966,2913.9660
9936.1938,16103.2710
266.3881,10214.4974
3995.3173,3565.0275
4033.6996,14897.5144
19360.0466,12712.0264
1177.6556,18071.5221
8698.8466,16475.1628
1175.0255,7706.3604
7589.6926,8181.3848
7547.9514,7940.0618
16972.9220,9329.7619
5528.1176,18485.3556
710.4869,1629.7184
13128.2230,10165.6801
16879.6533,5756.3835
19641.5774,6848.3320
13350.4566,671.7672
5846.3337,7852.9019
1367.7343,9455.0052
6853.6113,3266.1011
3094.3940,5551.4092
2049.7047,1685.6961
18075.7699,9422.3756
6203.6301,18361.9522
13674.1950,14519.1739
70.5506,1673.9363
1958.6011,4971.3878
11926.2395,18028.7866
6292.4503,10164.5725
18059.3997,16713.0736
9778.7507,5820.4007
19656.6319,6100.0451
14185.7655,15287.8209
15971.5095,2851.3598
7147.6998,12957.8653
11961.4594,559.5886
14106.0998,4500.0423
11013.0060,832.8072
14082.8244,15012.6879
2203.0007,6086.8616
13895.5342,15560.8976
14830.6740,15851.5147
8794.9662,14899.0918
18670.0129,4838.1934
220.2983,5060.4216
15541.7077,10922.3409
13845.7032,4917.8647
6573.3285,17828.3125
4922.1063,12027.6062
6087.9601,19534.4113
12898.4017,18109.4208
13300.2263,9449.2768
18164.3313,18447.0148
19116.8832,10877.6255
3186.9468,13819.7108
10646.0396,545.8968
13388.5551,933.2221
18153.2570,7975.4458
312.7574,43.7573
4520.2430,5847.8403
18881.9092,10984.9709
16776.1374,17096.6251
9356.6189,15617.1252
9508.7528,8488.1900
12213.0692,15134.3619
2486.5073,13162.6356
14191.0598,6085.9018
9288.0357,18962.0964
3272.5691,5074.3119
10690.4811,13135.1201
11935.3773,19246.3584
5706.1632,13612.0491
4151.8933,13454.4797
2681.9874,15528.0992
20.9586,9645.6997
3845.9122,3901.9789
5426.5359,14729.7680
13182.0886,13228.0646
1359.2249,114.5146
2473.3397,9434.5883
18241.5193,11585.0879
4226.8027,7275.2098
19366.4021,3071.5157
16865.6153,8334.7683
19507.8041,18385.0060
18247.8903,14700.6775
1762.5548,15329.3616
19138.7129,10916.2350
153.3502,12961.5500
13142.2449,18174.7428
15083.2404,3991.1559
18510.5703,337.1990
17775.3552,1710.6194
6758.8919,8555.5335
6786.6628,11298.3230
18338.5661,5180.1618
3890.5124,3036.0839
10754.2680,7337.2952
11693.9174,11499.2761
16420.5877,8146.9770
22.1419,18774.9349
4913.8302,14443.9295
15828.5651,5071.6608
9468.3802,8451.5875
155.9928,15357.7400
2575.2707,12297.8211
3867.2267,14174.0142
12546.3505,13607.2465
10169.9302,15373.1106
9926.1788,1943.6460
3459.8743,8025.9826
15667.1913,5486.6659
10589.3903,7786.3579
14264.5947,6464.1348
19378.0779,11619.4829
11489.6684,3454.5503
8324.6664,11718.0573
2389.3283,15174.8702
7424.9884,7147.4726
10506.8051,1507.0170
2941.0599,15197.6138
10896.1745,19262.8442
8240.8271,10944.7971
4418.5471,2404.5464
7656.9152,14756.8708
8265.7052,8835.6375
17287.0673,19309.6573
6828.4445,1185.4480
18478.8076,5323.1738
6634.6847,10340.3052
919.0909,6722.6877
13032.1296,16708.5226
9403.0280,13606.4589
16066.7301,15059.8261
16376.4949,9109.6186
11434.1560,5560.9957
590.0686,4131.7571
2120.0735,4091.6840
284.5461,18534.0469
7109.7229,4674.4965
13039.6793,5551.0830
11038.0966,17205.7637
6378.0772,5743.0328
592.4762,15163.8636
2618.0349,5652.0927
13286.2852,6710.9362
4272.4103,6525.3137
7111.3286,4370.1531
19986.9999,5737.8286
14936.0216,4683.9391
10653.2280,10704.0107
1799.9743,17969.3420
13252.8675,2834.4885
15374.0666,11321.4093
3325.3928,3604.8715
18009.2247,9921.8845
15345.9678,5056.0256
19251.1305,6365.9068
10047.6728,1742.8485
3670.6470,3718.5224
2811.6041,7759.3352
17921.7055,1998.4763
9712.8694,2333.3358
11611.9328,17722.7499
11544.2344,16385.6653
16464.2773,14537.9885
2044.6937,19070.7993
4639.8210,6148.6312
2585.1115,7739.5246
17123.2154,2165.6935
16422.5211,10432.4257
19880.1898,15674.7955
10904.8092,1050.9225
3208.3044,1962.4995
3682.3556,252.8779
15951.5843,13120.5901
18673.7732,19164.8105
12328.4691,17654.2242
19521.1030,8989.9831
17787.7753,18869.3286
926.2897,16392.2145
5691.9400,7633.5060
8406.8002,8373.0043
3197.2865,17682.2788
6748.2336,4244.2380
10321.4867,1306.5705
11113.2388,5737.9184
606.2697,2090.1008
19492.2780,15068.7851
12547.9500,6996.0111
13420.5253,9489.6602
19790.7566,3238.5293
12750.7240,12884.2380
1100.7161,16468.8015
12957.7060,19642.8828
19308.4158,8569.1493
8258.9633,3311.0554
6671.0391,173.8184
3537.5083,4216.5284
14007.5821,12106.1990
7759.0385,11258.5623
13521.9403,10011.0631
1240.7764,18449.0346
12576.5790,93.6904
15484.7413,1995.9120
17730.7883,10798.4997
12316.6305,2059.1966
6107.2299,12468.6550
6452.6372,4685.8446
1204.4057,3304.5179
7159.2737,10425.6968
18597.3910,3532.5879
3519.2715,4811.8851
11915.6122,12599.3852
9368.9366,14909.5281
14855.5230,576.3836
3586.9817,5316.1720
3344.9024,5958.3545
7054.0515,17269.6373
12165.8774,7998.2074
5008.8517,18346.5376
2891.5042,129.2919
6332.8580,18106.4698
19672.3145,1154.1699
19205.0172,2322.0989
12046.0524,18280.3091
1284.0640,10229.0078
770.0170,19682.7174
7935.7876,2551.6191
8108.3209,16359.6688
18744.6344,15314.9408
14008.7947,1021.2164
3120.4678,17126.2009
10168.3846,19559.5012
19506.2825,9117.7742
8302.4235,13954.4880
6714.3672,15146.1821
17532.3936,168.1866
19713.3444,16348.3957
15073.4159,15491.7008
2784.5078,4896.2339
6602.2245,5065.1487
3590.9930,10346.3817
11600.2562,601.6780
6760.1583,6739.4130
3697.6374,2662.6604
4463.1465,17677.9582
5271.3785,15757.5232
17462.2543,19781.0440
9921.4329,4686.9673
14605.2514,19276.9632
9912.8166,9294.4962
13646.1135,15830.8549
13049.3124,14227.8541
8056.6014,10601.7899
3531.3705,15466.8456
5065.1172,810.0986
13532.4330,140.5541
9986.1540,17027.1343
1026.8438,9297.7656
3568.9905,16694.1268
16046.6125,13371.2130
12929.4290,4022.9009
19993.5481,14422.5871
11160.9089,1917.0298
7259.8055,170.3367
1410.1726,7155.3673
16454.5682,3310.2620
3180.3635,1009.9004
10807.7809,5597.6024
1386.6223,13866.2098
10980.5526,4085.1476
19039.3592,228.7530
2231.2028,5373.4137
187.1569,598.5173
6364.5124,3799.7121
10156.1757,4197.2162
5082.3775,19517.2492
6232.9245,11921.9713
10328.8354,13429.9475
3889.8193,8176.7758
472.0607,12841.5824
5641.1122,5680.1838
82.5377,16471.0183
13782.0105,18836.9206
1250.1212,9252.2348
6013.8316,812.8327
2308.9157,16336.3661
10048.3159,19067.8802
17021.9827,8637.9523
17641.4990,17371.5542
16459.8118,16118.2773
7944.9766,15617.0909
10297.1890,1009.3071
3132.3860,18442.5548
6698.2430,14506.2757
18901.2392,830.6294
4581.6444,6978.3784
1570.1057,5541.2111
10405.9273,1971.0525
11267.0491,12917.6379
7049.8707,19712.7265
17788.1273,12552.6554
