14048.4725,4937.2040
2069.0165,4030.1464
525.2058,17328.5814
14128.0343,7240.4242
3731.5021,9127.2627
10532.5331,1341.9713
18058.8235,16274.4822
10739.5829,12520.9677
15743.7877,14221.1358
18539.2364,9196.6564
5286.1475,8223.2040
11784.1200,9096.0600
8155.7277,1702.9906
151.8260,4001.9208
4711.0007,10297.9371
11837.7563,5233.0305
18296.7023,11696.3868
17430.4084,12670.4449
