11194.0984,1517.4355
1331.5106,19746.0024
9836.9327,12479.6347
19541.3186,10103.2903
14196.0340,8372.6922
11922.8609,11993.0148
10833.8343,32.5416
17807.3724,11708.1559
16151.0252,946.8478
2102.4055,947.6649
17162.4707,10591.3800
12294.6981,11975.1680
13006.3541,5007.4459
8416.1927,13016.7201
8412.2954,18558.8795
11830.8120,19676.1559
2197.7831,947.4258
10192.6363,14352.5584
4661.5016,9034.8812
7828.3888,2101.8464
6642.1741,10071.3417
7874.6238,15167.3739
13836.9615,19832.2224
1728.8840,11372.1455
12332.0758,8702.4947
8172.9527,16357.7562
12599.7058,9218.0668
15958.3893,19430.4262
3546.4271,11511.8088
9157.5168,11072.1925
16124.0447,4894.2798
1790.5019,8101.1791
15543.3272,7416.1736
5188.5049,16615.5785
7792.0566,16139.6602
15013.1597,16894.3484
6962.4004,2074.8244
14040.3706,10665.0162
12506.3233,16363.7620
17333.5953,19610.2564
11843.6030,13584.8235
9127.7486,19275.6135
3703.0411,19611.2543
9260.3853,18576.4497
8279.8337,19973.1524
10582.4443,1221.2349
6426.2076,14739.5399
669.1603,16610.6425
11869.2144,5992.5135
6772.3275,19869.7364
18058.2574,6152.7667
13871.2946,4682.7902
19663.3855,18301.8160
381.5465,3875.0633
16133.9430,16584.4242
8896.8857,9215.9727
13706.7740,13970.4305
12008.4427,253.5282
5985.6030,4726.9753
197.2266,9836.1480
10962.6709,12893.5020
2821.1500,1314.6760
4619.0926,19110.8168
10039.3974,6887.1928
12914.0112,7403.8372
12344.0596,8295.8630
1262.9027,13468.0891
2680.9709,655.3965
5077.1011,13236.2703
7172.6190,2213.0073
15588.6446,1411.9965
10531.5701,19674.6880
19554.4629,1294.7205
2284.4466,17854.6911
3403.3992,15595.5254
16012.4286,4021.9617
8848.8096,14663.8025
687.5748,2113.5358
11809.5822,1188.5766
10228.0909,19379.0932
7079.5261,48.3628
11255.0945,12547.7170
3636.0508,14623.1650
5206.4891,14915.7807
13860.1263,12209.4044
17645.2370,11620.8810
7604.9820,16344.4963
14192.2673,19642.2237
9135.3342,7859.9103
15150.1166,13808.0535
18478.3353,6873.5011
9693.6029,6017.3145
3356.7878,13551.9584
3406.8377,12078.3600
19855.7613,12950.0202
16593.5478,6875.5882
5344.9391,9758.0122
7522.3190,10029.3884
3553.0495,13403.0074
11668.8411,13413.9329
17311.2174,4076.2125
13293.3459,19077.9200
17594.7926,14492.5680
17828.5016,11033.4742
2785.7964,17607.9802
8244.6526,5477.8314
18217.4721,14747.6646
7248.6990,12232.7753
14011.0691,19171.9400
17306.1035,14372.5058
16231.8244,10308.4798
19378.7221,3474.1273
8321.9286,14666.8720
10222.9436,3444.0610
17753.7435,4059.1346
10619.7760,13012.4737
7313.0960,17806.1193
6563.5653,7638.2901
6151.9805,63.0055
950.7278,12878.0601
17538.1840,7137.1843
1761.5712,5192.0227
7475.3239,9477.8902
16813.7028,11678.5122
7694.5192,7406.7212
5969.2013,7699.8231
7293.6799,10901.5682
19880.4356,1829.8060
11553.1069,9220.1065
13996.8069,18115.7096
11529.0280,5311.9679
8532.8669,14287.6239
2498.5891,16070.7686
8501.9611,4333.0674
16676.6025,3315.1732
17338.6645,14718.6099
11992.9987,18746.4859
18586.5721,6644.5349
18391.4089,5772.6556
16392.1271,13371.9752
12902.7033,15752.8850
16129.2318,14927.0278
13146.0332,16120.8776
13322.8960,8107.5907
11911.8273,12102.8168
1758.6131,14513.1362
3820.2861,6523.4299
15305.3700,10111.6655
13451.5298,8483.9759
632.2430,5780.3456
8313.4050,12284.1801
15862.7833,4493.9758
17490.9960,3216.5112
16241.7236,17234.8409
3444.8899,12193.9799
4611.0987,8880.4938
9081.6216,17257.0287
14261.4689,14825.7055
16714.1908,267.9985
7341.0380,8210.2537
18994.3404,12955.0162
357.4274,5729.6046
14716.8400,13604.4214
15464.3482,18803.8181
16010.9592,6312.6233
7755.6712,18927.1661
9887.7995,6327.0130
175.9011,867.3340
8377.5101,16539.5860
19404.2626,12198.2614
16146.8368,1480.2593
220.9880,3669.7659
5872.5294,3282.9689
6618.9422,17830.0331
18431.3338,15562.3529
4819.3266,3163.0306
11487.5043,18973.6864
15997.2307,5430.3722
3575.5228,879.6396
9403.0135,7801.5574
12120.7037,11753.8222
3843.9920,1135.0425
15937.5837,6553.1383
3546.7887,13258.5288
15045.0768,11128.8753
16225.5439,18043.9662
12268.2408,9396.1532
18948.8324,425.8611
15606.2469,3080.4761
2234.7743,12561.9174
14033.8257,7651.5078
207.7054,3547.1850
4992.6579,14291.5727
17795.9487,1605.8479
19336.6677,3302.0058
14224.7404,3624.7149
4716.2199,15893.5287
106.6254,2168.3557
15895.5767,11132.1677
7840.7903,16064.5713
5743.2849,19754.3999
9535.4548,16712.5456
3791.5746,2210.8140
4453.6139,2179.2722
2717.5530,19154.3840
6570.2072,5330.6135
13315.8963,3113.8954
6568.8047,16818.7943
10825.8592,15257.0381
2258.7094,17204.2163
13723.7930,12697.2377
18841.5752,5993.3057
2541.7932,8270.0455
16560.6069,8266.2844
15087.8837,4683.7159
18907.5291,18621.9984
18668.3790,9207.2131
4052.9106,5560.3136
7735.5589,19814.4104
7948.3068,16547.6764
7565.5693,5680.0358
16919.5360,5566.4761
14271.3033,16313.4666
9713.6223,14834.4604
15239.7447,10028.7643
9399.1760,14801.8080
16539.1316,10814.5812
11749.7492,15193.0856
12808.3030,9016.3582
11836.0180,267.4803
5574.2619,11704.9487
2615.5037,5926.4863
3666.1133,7778.0577
16916.1879,13165.4737
14228.8392,12200.5357
5853.6086,7900.3306
5409.0923,19981.2667
8597.4604,17060.1430
18226.9766,19346.3360
7146.8702,8964.4376
17387.8312,5913.1046
6964.7962,8751.0154
6495.4935,9670.8534
14293.2064,10121.9777
2920.0370,6379.5989
13738.4927,15222.0155
11566.9582,4437.8928
3427.0190,11205.5480
12838.8674,15799.4741
2884.7396,11841.8679
3083.2962,6524.0151
15073.9113,2699.6029
7030.5827,4395.1034
12351.5000,13302.0997
136.8132,12808.6124
11808.9570,10147.3823
9012.6042,10985.4128
15512.5635,7247.4985
233.8557,16021.9434
14590.9701,3693.0562
4948.2427,18498.2216
16898.2945,9966.2063
3820.2898,19062.1258
797.5784,6974.4322
5281.6384,7441.6093
17228.4015,9102.4821
7627.6582,19286.3330
19540.2676,4309.9484
18819.8904,9599.7809
1232.2059,14887.0647
6027.2688,12561.2538
3857.4942,2955.2094
19876.2803,759.3194
12183.5804,161.5875
3721.8272,6026.6455
7471.7070,1691.7714
13282.2883,12533.5736
5295.1578,1405.8426
5534.7285,1898.7651
4499.0782,179.2931
8831.0807,3026.5936
3550.0316,9454.6672
4537.6289,1148.1153
14196.7230,19216.3873
17800.9915,8742.1083
948.5703,8480.9008
17793.3852,3204.4710
9376.9089,2166.1381
7953.2467,112.3510
10209.5802,16309.2448
15980.2590,1200.3578
9817.4962,4625.7784
14531.5959,7328.5803
10797.4798,14994.4872
7589.9896,8936.6956
19158.7268,13298.1539
16878.7152,5092.6188
5329.3307,14602.4755
17791.5481,16949.9472
18765.9029,8518.3803
7250.1098,1788.8422
14714.9725,2873.6145
2658.1604,16317.5996
18281.8745,11944.4799
2075.4146,10342.4299
11569.9199,6623.8932
12846.6655,15647.6565
13206.7337,3742.1700
2816.0913,3265.9555
1048.6693,13034.4186
17279.5689,9127.4106
15385.6436,16030.8159
15141.2807,15135.0770
8842.5970,19609.2990
11371.2847,5549.9831
2460.4193,11685.8494
11209.3989,8353.8498
14965.0696,11170.9663
4114.4075,18630.5640
9541.5642,17379.1490
9535.3343,5436.1450
19327.4019,18572.2415
11448.6672,2534.7167
15187.8735,19712.0937
13651.3113,8847.0163
19071.1632,6182.0770
11104.5286,19445.1333
8955.0864,219.8489
12280.8976,7372.2177
5351.3226,17955.6972
1524.8870,7296.6967
4477.8000,11024.3471
5975.4302,11167.6197
2871.5689,16063.8626
2856.6167,6171.4379
7511.9572,2235.5443
13103.2957,16842.9418
5055.1234,17272.3266
13727.2597,4375.6654
674.4647,7264.4595
941.2205,2837.0422
2791.3817,6133.8198
11608.2888,4085.5326
7700.6782,11822.6205
13450.1896,6617.6756
9578.6517,9615.3294
2186.1931,17241.1797
3604.8879,13790.0911
