4940.77,10370.6
4946.82,11470.7
1992.57,12061.8
2961.13,12365.2
3608.01,13165.8
3126.36,14363.9
2328.39,14062
173.996,13151.9
1773.1,16611.9
23.7896,19319.9
1839.19,17879.4
2630.67,17636.2
3017.25,18018.6
2621.38,18240.1
2223.77,18790
3832.99,19452.3
6236.24,19705.1
5550.51,18411.7
4620.6,17891.7
5682.35,17257
6736.1,17178.5
7439.1,16519.3
7291.91,18225.5
9118.19,19139
9499.52,19924.1
10271.1,19828
10068.2,18078.8
11493.9,17865
10853.5,16626.5
9877.11,14474.8
10179.9,13498.8
12458.3,14356.8
13389.9,16040.6
13161,17441.4
13865,18277
13390.3,18478.6
11792.9,19309.1
13327.1,18898.1
16945.6,19589.2
17604.4,18983.6
17687.9,18746
18534.8,16924.7
19963.7,15308.4
19900.9,12837.3
18452.6,13956
18857.3,14571.6
16008.9,16387.1
14943.1,17040.4
15834.4,15936.1
16038.5,14292.6
16166.7,13129.6
16023.6,11280.2
17783,10944
17472.4,8745.71
17992.9,8648.53
18198.8,7107.68
19703.9,6911.75
18698,3632.26
17242.3,3864.07
16954.9,3901.9
16713,4477.33
16318.4,3520.42
16403.9,2566.92
17205.7,2224.35
17213.1,1811.23
17857.3,1668.23
19085.4,2079.04
19739.7,1932.58
17940.8,909.273
17666.4,147.276
17047.5,1034.95
14962.7,226.399
15242.8,1461.38
15423.6,2187.86
15331.2,2156.79
14519.7,2866.49
15360.8,5214.27
16543.9,6188.45
14843.7,7128.82
12219.7,6183.7
11958.8,6258.62
11772,5494.54
11831.2,5313.66
11603.2,5306.89
11513.7,5653.73
10793.9,7551.68
9107.42,7712.15
9493.84,9718.88
10089.5,9265.68
10956.5,9089.27
11868.4,8090.34
11961.3,7670.76
12734.2,8011.47
15605.1,8901.83
15419,10017.6
14380.4,10357.3
14477,11239.9
14794.3,11697.2
13716.9,11554.1
14092,12045.8
13374.5,13146.3
12252.5,12827.3
12727.2,12150.2
12114,10995.2
12799.3,10336.3
11145.8,9790.2
10435.6,11593.6
9023.93,11764.2
8887.21,13253.8
7733.75,14327
6180.68,14200.5
6349.21,14048.6
6555.66,12954.5
7120.56,12829.9
7311.03,10977
6729.65,10157.7
6590.68,9154.52
5871.99,8508.68
6893.45,7987.78
6162.23,7166.05
8878.29,6017.66
10206.7,5313.86
10263.4,4709.94
9543.29,4553.38
9270.91,3929.84
11052,2841.55
10665.2,2345.8
10802.1,1821.85
7704,907.544
7661.37,573.837
4489.69,1000.87
3612.83,1719.14
5556.17,2475.14
6546.57,2870.83
6109.44,4272.67
5478.69,4538.77
4840.28,4524
4238.4,4919.93
4138.87,4946.9
1832.86,2905.1
1536.29,1977.55
1330.69,744.534
25.8289,855.597
889.136,3159.8
1144.97,7250.69
1883.57,6867.74
3741.61,8400.99
3118.13,8694.82
1775.44,9842.24
3639.54,10823.9

