11616.7,6364.38
9946.28,7085.46
9902.7,7376.04
8687.58,7728.33
8196.35,7606.55
8469.27,8744.9
8239.36,10118.4
8167.82,10507.8
7622.42,11794.4
7596.65,12080.3
8600.95,14154
8852.82,14979.6
7749.52,15664.7
6453.73,14026.5
6030.99,13555.8
5658.65,13080.3
5754.84,11734
2922.16,12827.8
1697.81,12467.1
1823.93,12317.4
2334.39,11722
3197.11,11766.1
2897.38,11201
3360.37,9665.13
5924.04,10297.5
6529.91,10310.6
5997.03,9718.52
6534.42,8908.12
6744.01,6014.6
4588.8,4520.74
5917.96,3756.07
7052.1,3863.73
8484.82,3440.33
9341.22,3907.03
10635.4,3314.1
9300.15,2678.78
9442.04,1772.2
10088.4,381.484
9725.21,629.421
8689.5,1558.81
7243.27,206.149
6691.35,1343.21
5900.27,1106.94
5611.21,846.514
4516.28,1656.85
3931.75,1736.93
904.44,530.125
3394.04,4232.36
527.288,4879.98
186.377,7881.09
1035.99,7763.23
1420.42,8702.36
1892.5,10274.9
1261.91,11264.4
306.282,11413.2
492.531,12487
600.568,12516.4
750.409,13878.3
1014.92,14269.4
2129.28,13929.6
2251.8,15910.6
2373.81,16527.8
3351.11,16115.1
2883.46,17557.3
2418.71,17937.5
1923.14,17557.2
381.187,17143.3
969.533,18023.9
2241.92,19344.9
3866.55,18216.2
5153.88,18502.7
5268.45,17767
6970.84,17499.8
5459.84,19783.6
5918.72,19936.5
9124.73,19265.5
9164.56,18636.2
12596.4,18740.7
12605.5,18841.4
13197.1,18662.8
15048.2,19084.4
15478.7,18038.2
14609.5,18376.4
13794,17269.6
13668.6,17091.6
13133.5,16784.3
12940,16640.1
12170.6,16015.4
11858.8,15325.8
12033.5,15248.5
14615.2,15402.2
14935.6,12506
12852.4,11455.5
13231.5,13214.1
12467,12790.1
12392.6,13158.6
11034.2,13744.8
10556.5,13018.1
10672,11906.1
11351.9,11771.4
11534.4,9526
11930.2,8256.01
12490.6,6753.54
12714.7,6614.22
13116.8,7006.08
13341,6671.52
13383,5224.9
15152.9,5370.85
15230.3,6269.79
16117.6,6418.94
16645.1,6145.64
16588.9,6480.16
14939.1,8733.27
16570.1,9129.06
17144.9,9249.75
18043.3,10265.1
18572.5,11064.1
18944,11988.5
18170.3,14422.7
17110,15807.3
17800.8,17789
19627.2,17664.5
18719.6,16426.7
18696.2,14688.9
19422.2,12819.1
18992.6,9957.88
19021.8,9365.48
18700.8,7908.17
18939.7,7410.86
19158,7260.32
17640.6,6558.32
17557.5,5321
17313,4855.94
18599.1,4672.65
18702.3,545.855
18470.5,236.144
17521.6,854.387
16615.4,983.964
16274.2,1672.76
16273.8,2561.77
15082.1,3060.24
13676.1,1062.23
13963.4,233.077
13532.5,93.1877
12584.1,166.862
12348.8,601.297
11813.9,1258.19
12278.5,3323.02
12154.7,4125.43
11288.5,5579.16

