7340.68,520.325
7247.81,1531.25
6870.02,2163.07
5748.35,1901.68
4988.01,2520.55
2781.34,3779.01
1570.18,3929.31
2385.88,5544.71
5334.48,5448.91
5853.76,5278.64
7177.79,4484.14
7501.49,4162.27
7908.74,3905.34
9204.93,2189.8
11010.9,1837.66
12124.9,1338.01
11836.7,531.639
14067.6,435.383
15355.3,1331.38
16190,374.188
16402.2,252.829
16755.2,1793.84
16163.2,1779.63
16105.2,3948.55
17397.6,3309.68
19138.6,2142.48
19414.1,3334.85
18189.7,4188
19336.1,5818
19731.2,7432.41
18487.8,7628.19
17417.1,7688.19
17259.3,8365.38
17580,9481.98
18842.2,8954.57
19331.7,9120.76
19336.4,11165.9
17268.7,11123.6
16395.5,11021.2
15262.3,10596.1
14140.2,11416.1
14706,12358.8
15570.9,12410.4
16266,14109
16131.9,14432.9
17668.3,14613.8
17866.7,14666.1
17843.3,15853.6
15673.4,15414.8
15734,15515.8
16067.3,16284.5
16139.9,16296.5
16636.6,17392.9
18576.3,17959.7
19811.4,18193.7
18486.7,18410.4
17415.9,19773.9
14608.7,19050.5
13741.1,19388
13847.6,18391.4
13369,17898.5
11275.4,17658
10846.9,17281.1
8745.6,18345.4
8567.38,18032.3
9120.7,16374
8297.82,15132.3
7915.75,16429.3
7181.05,16087.1
6698.83,17533.4
5143.26,18737.5
4671.9,18951
3082.74,18867.5
3743.12,16252.5
3638.65,15609.7
1368.82,16279.7
165.264,14396.1
2055.48,13761.3
823.846,12832.1
1593.35,11501.2
2131.96,10307.4
2510.13,9841.42
3392.98,10247.2
3558.82,12070
4514.8,12761.8
4337.81,14628.1
4922.36,14986.7
5552.42,15752.6
6757.41,14295.4
6524.52,11730.8
7988.77,13413.7
9296.56,14499
11931.2,15153.6
12192.4,15086.7
13820.1,14360.1
13279,12542.7
12344.6,11837.5
12631.1,11137.3
11738.6,10532
11214.7,12218.6
9465.19,12011.2
9557.3,10062.9
10062.1,9704.93
9180.3,8469.71
9270.96,8355.83
9564.5,7568
9380.48,7443.72
9458.4,6210.77
10062,5434.52
11497.7,5591.47
11590.7,5536.1
12130.9,6656.79
12840.7,8460.77
13521.2,8102.07
14170.7,8216.98
14242.5,8634.89
13437.9,9412.38
15512.9,9363.78
15921.6,9943.9
16377.8,9306.6
15951.5,7673.11
14259.5,5829.37
13817.6,5770.18
13869.6,3506.5
13941.6,3011.62
13982.4,2812.26
13426.6,2925.63
12952.7,2839.56
10408.6,4296.77
9544.02,3753.31
8431.63,4939.06
7578.99,5247.49
3837.61,6408.17
2340.72,7401.68
2947.8,8569.71
1500.03,8840.48
708.031,9210.76
593.72,8809.5
712.768,7330.4
290.277,3700.42
1395.1,2929.39
1715.25,2925.21
710.276,814.098
473.859,467.751
2059.08,234.078
2481.09,514.436
3336.01,240.032
4479.53,332.515
4893.81,482.024
6472.81,355.968

