8218.81,3038.13
6983.26,4939.52
6655.58,7203.05
6783.41,9292.43
8634.1,10550.6
8246.44,11223.3
6762.78,11607.8
8538.79,13109.7
8148.27,13201
6811.35,13690
5744.35,15005.4
2725.92,14149.9
1520.54,14465.8
907.501,13760.5
14.3989,13319.5
820.033,16079.5
1712.88,16508.2
1630.02,16938.5
2426.79,17805.8
2190.73,18723.5
1209.04,18780.3
795.171,18283.3
512.941,18210.2
312.156,18034.8
284.362,19581
178.918,19866.8
3503.68,19705
5628.84,19293.6
5547.49,17017.2
6532.34,16879.5
6468.91,18485.2
6607.28,18680.6
7112.36,19244.8
8392.65,19678.2
8946.19,19280.3
9919.13,19806.7
10279.2,18801.7
11075.4,18547.3
13131.8,17790.5
8282.82,16722
8557.12,15012.7
9143.23,15848.3
9974.67,15738.6
10665.3,15289.5
10783.8,15138.1
10740,14496.9
11349.6,13206.9
12712.3,14815.6
13757.8,13913.5
12212.5,12404.1
11035.6,11346.3
10448.1,9637.34
12303.9,9022.51
12427.6,8856.09
12704.7,8689.01
14433.6,10571.6
14141.8,13138.9
14275.2,13205.6
14300.7,13916.7
14321.2,14058.1
15208.3,14194.2
14352.6,15739.7
15187.3,15778.6
16711.8,16951
16460.5,17397.2
16044,18547.4
15954.5,19790.1
17850.6,19467.1
17997.6,17707.3
17142.4,17361.6
17510.6,15447.7
18772.6,15221.1
18860.9,14346.1
17344.9,12836.3
16555.7,12749.3
16208.6,12282.8
16430,11258.8
17194.1,10725.7
17226.9,10651.9
18400.5,10393.1
16819.1,10008
15460.5,9640.65
14803.1,9283.5
16079,7013.64
16780.3,6203.14
19570.8,6558.94
19725.6,6237.27
19721.4,6009.82
18977.3,5509.93
19771.5,4503.16
19132.9,4634.28
16410.7,4411.49
15402.7,4384.49
15583.2,3705.79
17298.3,2992.36
18078.8,2919.25
18636.2,3453.22
19819.7,814.88
19543.1,49.815
18982.8,485.739
16313.6,1343.36
13698.5,1748.6
11581.2,1.2219
10976,909.258
9972.93,2338.57
10634.5,3488.87
11431.5,3119.51
11527.2,3013.29
11723.4,3086.24
12311,5202.54
13042.7,4853.54
13748.1,5733.88
13385.3,5811.21
10236.1,6408.4
8881.08,7800.98
9026.48,6132.98
10166.7,4000.35
9841.57,3024.31
8637.43,802.025
8554.21,391.763
8224.43,392.805
6514.66,966.095
5367.22,1683.68
4825.27,3215.53
3848.65,2749.67
3538.68,2348.88
3444.6,2037.6
3566.33,1149.46
2993.87,1466.22
2136.95,471.401
1062.37,1546.85
25.0575,2083.29
2835.49,4465.87
3176.29,6138.95
626.434,6311.31
1033.3,7225.01
67.5324,8669.51
615.528,8819.2
1937.19,9488.76
2450.25,10442.2
2654.99,11392
3611.91,10904.9
4969.9,10977.1
4533.08,9220.9
5410.3,8693.57
4769.21,8106.67
4736.15,7374.99
4021.55,6625.09
5832.23,3175.13
7173.63,2422.87

