13867.2,9404.68
13267.1,9173.68
12865.5,11354.9
11926.5,11970.7
13014.2,12975.9
14246.4,11982.1
15480.8,12883.5
15582.1,12185.5
16461.2,11186.1
17709.4,10925.6
19976.3,11378.2
19889.7,12007.3
18583.1,13181.7
18867.5,13628.3
19183.7,13606.6
19327.1,16162.4
18339,18007.1
16691.9,19351.2
16213.3,18609.6
15913.2,17571.2
16691.5,15691.4
16748.6,15274.6
15564.3,14604.6
15104,14294.2
15013.6,14636.1
14112.1,15101.9
12566.1,15569.4
11552.4,16082.6
11052.8,15960.4
9832.11,16694.5
11839,17163.3
12477.5,17560.5
12371.4,18669.3
11257.5,18507.5
9327.7,18556.3
8143.38,18917.1
8043.11,17170.4
6567.59,17742.9
6550.62,18412.1
5833.42,19307.7
4887.02,19256.7
4614.9,19441
4591.7,18930.6
5478.69,18374.5
5102.37,16908
3549.04,16116.5
3650.28,15865.7
3582.65,15203.6
2715.89,15956.9
2700.83,16196.1
1570.12,17850.6
1572.24,19463.9
858.097,19554.2
723.112,19585.5
884.709,17899.6
927.531,17270.4
431.305,16332.5
747.808,15196.2
2113.55,14300.4
930.73,13251.3
183.561,12965.2
392.106,11237.8
356.013,9518.56
1373.21,10718.4
2792.2,10417.2
1911.56,9388.28
1889.31,9214.43
1919.92,8787.96
1889.71,6022.2
2353.53,5904.08
2466.29,4782.76
2956.05,4262.87
4064.21,2527.95
377.949,3704.15
975.958,1653.15
1490.66,1664.6
1582.51,1767.08
2887.48,291.417
6671.38,1677.82
7125.01,1630.69
7247.6,1144.11
7971.6,292.677
8916.45,1570.02
8960.27,2402.75
8632.5,3327.59
7502.34,4059.26
7670.25,4243.09
6723.73,5211.91
7333.6,6286.58
6911.61,7238.61
5683.38,5499.51
4713.76,6029.45
4373.25,7369.35
4059.9,7781.63
3721.19,8381.11
4273.81,9357.77
5268.31,10062.5
5841.75,10011.8
6113.13,10112.6
5914.17,10162.1
5408.82,10477.7
3625.12,12525.6
5136.84,13065.1
6706.75,12323.1
7011.56,13912.7
6917.49,15055.2
9738.42,14924.6
11480.1,14866.5
11479.6,13974.8
10024.8,12837.5
9536.05,11079.3
8883.26,9148.13
8897.07,8255.19
10242.3,8645.8
10959.9,8548.07
9376.23,6257.64
10086.1,6143.67
11292.3,6018.71
12020.2,6461.9
12309.9,7907.7
15129.6,7333.53
15399.5,6812.38
15155.5,5382.05
13185.1,5023.18
12095.5,4193.59
12352.5,3301.64
12838.6,3342.27
12579.5,1232.84
12623.9,2.6237
13692.9,3021.21
14223.1,3310.18
14332.4,2821.45
14532.6,1862
14296,1494.77
16136,416.356
17572.4,610.106
18510.6,1404.38
17286.8,1598.95
17095.8,2705.55
16873.9,3021.06
17383.4,4184.96
18259.8,3245.68
18449.6,3931.29
19445.4,4017.41
19929.7,6964.94
18604.5,9389.9
16729,9524.53
16704.1,8859.17
17471.7,8143.55
15870.6,7614.1

