11867.5,11330.8
12119.6,10431.5
9147.27,10594.4
8439.1,9377.77
7735.74,8310.72
7647.88,7805.92
6916.7,8034.48
6037.53,9149.45
7693.1,9432.04
8097.49,9883.35
8497.01,12714.5
7593.91,12668.9
7239.02,12919.1
7031.66,12263.1
6254.11,12699.1
5156.26,12362.6
3795.36,11982.2
1779.54,12345.2
4.9582,14164.5
1015.92,15803.6
1740.7,14152.5
2196.62,15109.9
3303.04,14937.3
2957.71,15618.5
3324.82,15854.1
3649.54,16247.9
2274.51,16993
2400.09,17310
428.564,18016.2
454.24,18822.9
2709.42,19029
4516.33,18910.6
5468.09,19142.8
5501.46,19280.8
7315.97,19005.8
7782.07,18886
7770.52,18313.3
7205.24,18409.5
7119.99,18260.9
6377.57,17211.9
6049.5,16975.6
6358.13,15730
6595.72,15978.2
7097.07,15840
8491.79,14715.8
8742.34,14686.7
8935.61,14838.7
10409.6,14417
10764.3,15046.5
10527.4,15461.5
10504.8,15467.4
10655.7,16467.4
10391.2,16587.6
8758.92,17043.1
8328.5,17325.7
10231.3,19773.3
10806.5,19944.3
11649,19357.7
13691.8,18981
15780.5,19887
17566.9,19497.8
19507.3,18635.2
17158.2,18288.6
16252.6,17378.4
15532.1,16997.3
15309.2,16964.6
14088,17251.6
14159.2,16360
12326.4,16443.2
12261.9,15108.5
14940.5,15688.7
17954.5,14296.6
19667.9,13542.1
19849.7,13189
19172.3,12859.4
19064.6,12154.4
19054.6,11205.1
19454.6,11304.1
19575.4,10776.2
19873.8,8532.54
18366,8875.49
17450.2,9092.49
17006.7,10928.5
15691.7,10133.6
15241.8,8705.72
16549.8,7384.12
17765.2,5278.34
19324,4254.6
18983.5,3523.74
19803.1,415.411
18722.9,1237.08
18654.6,1413.14
17923.6,1215.48
17148.7,2029.91
15795.4,1834.13
15732.9,1602.63
15554.2,710.766
14819.6,1096.44
14248.4,2974.55
13519.8,3495.31
12311,3286.8
12845.2,4414.37
12093.5,4161.59
11326.2,3421.79
11242.9,3219.49
12177.3,1279.3
11777.3,989.409
9818.44,992.234
8421.8,138.601
8814.33,1664.02
8411.62,2622.46
7291.28,2829
7407.01,1978.78
6201.92,925.595
5690.19,1013.09
4473.21,4200.91
3084.04,4202.24
2981.73,2775.87
2147.5,1575.97
2446.68,798.639
2585.77,442.404
701.719,619.762
814.497,2329.88
460.45,2686.02
1263.05,4030.53
624.558,4873.9
37.9667,6809.32
753.828,9272.06
979.325,9742.83
1749.9,9142.38
2547.67,7333.07
3453.5,8308.88
3871.74,8285.14
3884.59,7773.69
4542.11,7750.88
5078.45,6380.09
5135.88,5670.27
6247.22,5654.06
6871.4,5173.88
9311.93,5725.05
9070.55,7188.73
10596,7739.06
10796,7715.35
12285,5749.87
13459,5452.93
14077.3,5714.27
13398.7,6938.82
14251.6,9493.2
15043.8,12824.5
11250.7,13123.9

