14247.4,16378.9
14740.4,16835.5
15346.1,17137.9
17186.8,15874.5
19801.2,15286
19312.1,17226.8
18986.8,18770.4
18837.5,19980.9
16736,19525.6
13803.2,19311.1
12243.4,19578
10573.7,19996.4
10037.1,18231.9
11596.8,17439.7
10361.8,15371.6
10280.7,15679.5
9517.12,16032.3
8660.28,15806.8
8695.27,15900.6
8718.6,16211.4
8836.49,16503.6
8150.88,18976.2
7064.37,18727.2
6465.36,19742.1
5295.04,19877.8
5282.75,18109.6
5675.51,17799.1
4232.26,16672.6
4324.96,15623.4
4112.79,15248.2
5091.82,15441
4781.95,14616.6
4230.98,13701.6
3131.71,15051.2
3131.8,15058.6
2142.87,14677.3
1504.31,16331.6
1304.56,18757.3
143.735,18361.8
715.837,15458.1
215.58,14570.7
1590.31,12296.3
548.844,10538
2177.9,11244.9
2419.48,11363.7
2787.89,10592.5
3246.69,7254.84
176.71,5344.92
744.855,3352.27
1104.1,1536
1775.43,1906.21
4090.8,1712.16
4448.32,1752.87
4597.93,1369.6
4463.47,839.504
5669.71,1044.72
5497.54,2877.6
6585.16,2656.58
7264.18,4251.36
8455.04,4726.88
9069.54,5244.68
7412.25,5211.52
6134.96,6367.91
4549.51,6940.97
3882.2,10594.3
4002.82,11097.7
4713.31,10636
4975.44,12353.1
5033.26,12347.4
6150.47,11952
5950.56,12418.6
6996.1,13786.9
8803.94,13792.2
10811.8,13370
10600,13183
9044.45,12546.7
8791.59,11474.4
8148.99,11725.9
8190.83,11514.2
6877.07,9128.86
6117.09,8438.71
9409.16,9230.56
9219.83,8027.96
8309.73,7406.36
8746.19,6475.16
10905.7,7283.55
10731.5,8173.49
10363.6,9821.9
11833.9,10218.3
12512.7,10914.5
12512.2,11847.4
12332,11965.7
12264.9,12034.5
13162.6,12067.9
14006.7,11755.1
14275.7,11885.7
14369.8,9287.39
13437.9,8674.51
13416.8,8023.22
12108.5,7824.57
13064.8,7237.58
14240.7,7250.92
14563.9,7794.98
14745.4,6389.92
14058.9,4464.47
13864.9,3953.82
13321.8,4529.99
12827.7,4570.59
12287,4306.54
11098.9,4020.74
11736.7,3343.79
11174.5,3127.75
9402.08,1984.42
8973.58,1132.75
9327.65,993.131
10260.4,1231.62
10712.6,709.593
12043.9,1199.66
12710.7,1078.23
14347.2,2704.74
15760.9,3437.55
16878.2,3119.81
17308.2,1823.47
18281.4,1602.26
19626.8,752.892
19262.1,1637.24
19564.7,1901.1
19747.7,3054.62
19620.1,5911.51
19425.1,5654.77
18515.7,4500.22
18003.9,4712.43
17740.1,5259.85
16251,5697.12
15748.1,6550.07
16017.5,8860.59
16943.5,9098.42
19422.2,8182.52
18666.7,9284.58
18360,9582.54
18816.1,10221.1
18096.1,11432.9
17161.9,10613.5
17027.9,11333.9
17061.8,11777.1
18190.1,12772
17360.4,12967.8
16310,12690.9
14909.4,12842.4
14199.3,14919.1

