8842.47,2070.57
7397.49,1573.43
6409.93,1133.04
5332.92,1062.94
6959.97,833.486
9402,365.57
10515.8,488.818
12013.3,702.373
11438.8,1430.53
11081.4,1467.19
11816,3388.01
10349.3,3518.57
8379.69,4733.4
8083.11,5399.32
8636.78,6210.19
7473.72,7658.34
7676.52,8310.49
8775.71,7798.65
10561.6,8812.65
11685.9,8230.04
12585.2,7718.37
13408.6,7868.35
13649.2,5927.22
13257,5091.6
14758,4204.91
15138.9,4238.06
16147.1,1054.78
18214.8,2089.6
19448.1,2929.44
19956.2,3820.19
18826.2,4389.29
18151.8,4479.93
18140.3,4481.08
19619.9,6176.79
18163.5,6520.9
17864.8,7064.81
16773.6,7032.97
16696.7,7820.11
17668.1,7762.7
18360.5,8004.31
18608.4,8065.75
19921.7,8917.87
19176.1,9180.35
18162.7,11252.3
17997.7,11084.8
16000.1,10784.5
14592.9,11256.8
13778.7,12552.6
13764.6,11972.4
13831.3,11921.1
14818.3,9802.54
14274.2,9471.31
12868.7,9687.07
12362.6,8431.56
12184.2,9072.3
11210.3,9675.38
9165.58,8819.59
8763.82,9808.46
8764.31,11217.8
9354.57,10896.6
9400,10770.9
11363.9,11351.7
11113.8,12567.4
11081.1,12634.1
9474.43,12695.1
9125.71,14045.3
10214.7,15161.4
9473.9,15643.1
9325.52,15975.1
10860,17594.4
14934.9,17461.1
17185.7,16388.2
16570.9,15889.2
16383.3,15262.9
17530.5,13520.8
18449,13625.7
18754.6,12837.3
19031.8,12412.2
19171.2,12391.3
19393.9,12185
19634,11775.2
19897.8,12527.2
19971.6,14289.1
18908.5,14597.8
18945.7,18132.1
19750.3,19470.2
18254.1,19743.2
13042.9,18934.5
10658.4,18938.3
10354.7,19984
9641.67,19101.4
9147.94,18025.6
7239.9,19285.8
7517.89,18062.6
7673.75,16652.2
6897.17,15355.4
6796.78,14987.6
6768.3,14727.4
7332.46,12982
6301.28,12387.4
6032.51,12400.8
6045.48,13112.4
6042.4,13597.7
4692.71,14729.6
6011.12,18676.6
3595.63,19994.7
3248.78,17636.3
3745.33,17463
3334.17,16807.2
2712.54,16235.9
1009.39,16500.8
585.365,14179.6
403.211,11493.2
194.865,9160.11
1724.41,10515.1
1879.92,12665.1
2783.22,14392.5
3468.68,13806.3
4206.31,11314
5977.05,10485.4
4974.4,9999.7
2902.98,9393.89
3846.98,8480.53
4284.05,8963.1
4679,8725.56
4424.15,8009.37
4082.53,6469.6
4492.71,5803.84
4530.7,5278.59
3094.7,4038.55
2749.31,5149.24
1662.11,4516.23
1527.7,4584.41
940.276,4094.2
299.867,3911.86
365.096,1967.01
2535.81,2191.36
2656.59,2701.23
3727.51,2078.43
4082,2065.85
4411.92,1915.24
4492.01,2059.98
4887.74,4193.28
5607.84,6659.31
6506.34,5655.38
6764.8,4284.03
7548.13,3763.55
7926.07,3970.62
7887.76,3468.79
7986.98,2650.81

