12197.7,8077.06
12119.8,8276.52
12400.3,8784.24
11921.8,9567.32
11903.8,9796.73
11315.4,9487.86
10173.6,10722.8
8648.2,10297.8
8138.61,10073.5
7441.72,9558.26
6345.1,10049
6251.17,10918.2
6158.24,12164.5
6762.82,12785.1
6717.06,13544.3
5720.85,12427.3
4074.81,12100.5
3534.33,12630.3
2975.63,12404.4
3262.07,14002.8
2026.79,13475.9
461.939,13933.7
296.766,15339.1
259.145,16360.1
934.458,19628.6
1639.64,17455.9
4085.1,15880.6
4190.16,15490.5
6715.01,15878.9
6280.96,16284.2
5829.15,17358.4
7004.3,19891.3
6974.32,18715.8
7860.76,17340.6
8412.87,17153.8
8140.43,15470.9
9742.68,15365.7
9510.14,16351.1
9058.92,17353.2
8256.77,17897.2
9079.17,18302.6
10221.8,19387.2
10867.3,19257.4
12764.4,18250.3
13536,18518
14402.3,19028.5
16431.1,19222.5
14335.1,18484.3
12686.6,17581.4
11812.2,16133.8
10780.1,13615.6
11628.3,12188.4
12089.2,12284
12722.1,11546.8
12770.6,10701
15552.2,13614.4
14707.7,13773.2
14238.2,13980.8
14277.8,15058.2
14622.8,15164.9
15744,15038.6
16391.3,15945.4
17254.4,16616.9
18299.7,17165.5
18417.8,17336.1
17956.9,17624.9
18269.1,17872.6
19995.5,18859.1
19747.4,18425.3
19685.7,16425.2
19063.4,16261.4
19999.9,14193.9
17746.2,15085.8
16852.2,14536.3
16319.4,14166.7
16678.6,13293.6
16994.4,12016.3
19072.8,12231.4
19398.4,10768.8
18425.7,9812.37
19648,8971.56
19552.1,7923.26
18131.8,8071.4
18468.7,7094.95
18781,6435.57
17967,5006.6
19583.4,4485.29
17485,1878.91
17366.2,2.8116
14963.8,1984.22
14255.9,2136.01
13907.5,1777.38
13642.8,1962.96
12031,2587.47
11898.7,1011.15
11863.6,395.644
9834.39,602.481
9334.57,1170.13
8936.82,805.023
8462.12,2186.45
6988.33,2670.82
6606.8,3928.92
6929.57,5208.35
5753.08,4007.29
6650.94,2656.06
6797.35,1272.57
6485.65,909.122
4567,1165.81
4016.13,328.561
3745.24,437.699
3151.54,367.428
3063.64,1090.78
2786.84,1918.3
3127.11,3008.6
2177.59,2929.27
2250.21,3283.92
2378.74,3393.19
1831.85,3538.88
2310.29,4892.02
2845.95,5805.09
750.191,4346.5
504.72,5424.66
1400.47,6179.34
1348.65,6253.36
1593.18,6911
1942.32,7285.7
1410.75,9665.39
3873.8,10040.1
5817.71,8254.04
7938.43,8427.64
8756.8,7633.75
8213.87,6835.35
8983.85,6217.3
9222.02,4339.24
10320.6,6006.85
10138,6480.06
10607.9,6825.49
12066.7,6216.76
15040.3,5396.56
15881.4,5123.34
16108.4,5126.61
16789,6257.02
16830.7,7095.87
14946.3,7699.42
15560.2,8577.44
16596.6,8554.55
16980.4,9616.3
15859,9633.42
14783.1,9673
13212.8,7783.35

