4758.61,1511.44
3823.35,141.846
1902.72,1335.77
878.675,429.418
533.538,2382.64
780.201,2674.67
1215.11,3999.1
887.804,5572.28
3038.22,7782.22
2646.59,5019.49
2723.47,3788.47
3890.49,3675.28
5349.72,6246.6
6190.76,7278.93
6152.21,7768.76
6650.33,7185.91
8437.55,8046.93
9594.04,9037.89
10022.2,9115.1
10006.7,10087.7
9237.09,10314.9
8631.36,10742.9
8099.32,10356.5
7230.17,9159.17
6328.12,8593.55
6004.54,8453.66
6153.7,8670.21
6058.63,9044.85
5027.96,9391.1
5396.07,10175.6
4192.67,11096.3
2335.57,9366.76
399.673,9333.85
1316.73,11091.1
155.294,11324.6
301.585,13412.1
2366.93,12989.1
3467.48,15130.6
2477.09,15718.1
819.887,15708.4
860.001,16916.2
241.442,18197.4
1262.52,19939.7
2638.05,18833.2
3344.04,18038.3
2701.16,17488.7
4329.29,16792.5
4543.86,18095
4643.32,18865
5383.11,19540.2
5654.72,19646.9
8248.72,18231.1
8815.31,18758.3
8865.84,17865.8
9603.26,18127.5
10516.1,18927
10796.7,19565.3
12069.7,19333.7
12083.2,18009.5
10199.8,16779.4
8866.2,16953.6
8460.96,16163.4
8112.65,14237
7918,15251.3
6769.66,16500.7
6273.58,14870.3
5183.1,12096
7356.11,11653.3
10341.1,12567.8
10785.2,11982.2
10973.9,10949.8
11408.5,10552.2
12455.3,10026.8
12473.6,10019.8
13149.9,9617.26
14090.1,10246.9
14148.6,10767.4
14424.6,11803.6
14011.8,12277.4
12929.1,11153.8
12498.9,12256.1
12335.3,13258.4
15087.1,14499.7
16835.5,15499.4
13915,16166.6
14112,17905.5
14075,18053.4
15645,18399
16002.8,17340.4
17598.7,18343.4
17711.5,18940.5
17961.1,19955.8
18776.1,17238.4
19137.6,16765.1
19979.7,13438.3
19753.7,13317.5
18042.8,12813.2
18612.2,11609
18604.8,11331.4
19970,9841.69
18920.7,9788.47
18800.4,8839.11
18392.6,8262.05
16859,8949.59
16659.6,8823.06
15791.3,7629.87
15951.8,6463.87
15464.4,5957.63
13882.7,7401.02
13023.4,6870.77
12790,6565.19
12361.6,6594.36
11992.3,6296.15
11138.5,5861.97
12325.3,5347.83
12955.8,5462.98
12851.7,4985.24
12987.3,4474.65
13048.8,2697.25
13825.5,2989.33
15052.8,2940.01
17132.3,4457.48
16534,5146.26
17364.5,5857.8
17634.4,5745.3
18226.9,6749.96
19428.1,7054.53
19932.4,6393.14
19866,4643.73
19666.9,4616.97
18778.9,3373.36
18336.3,3041.63
17270,2697.32
16575,2635.51
17289.7,2512.3
18958.9,1558.9
19019.9,349.835
16560.6,517.836
14756.6,914.253
14065.4,1389.92
11561.8,1688.09
11546.6,1935.99
9617.13,3101.13
8615.97,2771.05
9409.94,4700.22
8392.4,5386.88
7416.8,5538.89
7505.15,4013.53
6696.92,4023.46
5870.61,2624.74

