3652.63,10143.1
3275.95,9587.36
2602.38,8163.19
4732.25,7739.45
3875.38,5400.98
6388.18,13.5989
4093.75,253.08
2170.79,1295.37
425.962,211.482
77.9368,3434.93
1882.23,3997.82
2161.43,4039.44
2105.64,3493.73
3081.24,3476.49
3091.53,4463.57
2813.87,4932.83
2039.01,5279.24
1156.19,6674.56
346.445,7326.86
866.35,13615.6
2070.83,12717.7
2165.63,12770
4098.2,13694
3312.12,14059.5
3480.68,15077.4
4171.76,16148.5
3814.27,16492.7
3676.48,16064.8
3470.43,16079.3
3341.64,16714.2
2736.26,17362.6
1310.7,17314.5
387.055,17101.1
222.582,17067.8
353.408,17489.1
1421.31,19463.5
5258.15,19792.5
5893.65,17532.7
6891.3,17691.7
7493.04,19182.7
9089.4,19681.9
8534.15,19146.8
8368.6,17894.7
7187.18,16379.2
5930.18,15057.1
6840.8,14624.4
7874.95,15353.3
9826.48,14756.4
8417.06,13985.9
8524.07,13933.1
8737.84,12634
8688.7,12104.7
8510.67,11890.5
7904.53,12073.8
7729.28,11863.7
7934.5,10723.8
8568.18,10684.8
9018.41,11253.3
10455.5,8909.2
10547.8,9669.8
10572.4,11109.6
10873.7,11816.9
11346.8,11136.9
11449.6,10959.2
13844.6,9621.42
13629.1,10523
12525.7,12392.6
11242.3,13231.4
12982.8,13239.7
14863.8,12101.8
15132.9,12174.6
15915.7,12746.4
16032.8,12758.2
16078.7,16082
13870.1,17082.5
13580.9,17593.8
13599,18111.5
13049,18022.2
12139.5,17496.6
11275.7,17725.5
12059.4,18692.1
12433.6,19922.3
16401.4,19949.3
18054.6,19014.5
17972.6,18788.5
18828,18288.1
19228.7,17240.2
18351.2,15549.2
17976.4,15047.9
18072.7,14557.4
18054.3,12979.2
18050.5,12462.1
16986.5,10638.2
18695.8,9127.43
19270.8,8832
19541.6,7325.13
19159.3,7169.96
18876.4,7540.61
16493.3,8024.89
15319.6,7991.21
14846.8,6503.46
13858.9,5851.93
12297.1,5363.71
9690.33,7318.73
10704.2,4998.64
11061.7,5013.05
11570.3,4653.44
12724.9,4489.81
14333,3859.53
14913.7,2860.41
17128.7,4065.14
17494.4,4583.27
17766.3,5587.32
19795.8,4308.43
19343.5,4258.25
18412.3,3831.53
18275.1,3421.47
18354.5,3202.95
18274.6,2830.25
19032.8,2086.51
15435,1689.06
14699.4,1862.96
14317,1508.12
14289.1,810.491
15370.4,57.9265
12685.1,451.705
12404.7,1180.89
12549.6,1739.06
12518.8,2033.14
11563.9,1939.99
10702.8,1582.73
9793.04,966.095
8431.94,2266.73
9207.05,3287.79
9251.28,3370.87
9149.89,3647.99
7729.95,4138.87
6825.45,3596.74
6248.87,3489.53
6191.35,3836.27
7461.9,6235.68
8547.82,6640.33
9019.11,7123.86
8804.12,7429.32
7895.94,9013.07
7166.1,10615.3
6852.03,11745.6
5166.26,12995.6
4683.37,12110.9
4096.03,10701

