10375.6007,9430.5246
18095.8012,7383.4034
2234.8007,5688.3464
10948.6993,2193.4693
6385.3390,18810.4354
4700.6245,18676.7829
2369.0374,5725.8783
17976.8927,15833.2318
11797.7248,15759.4146
6201.3939,267.3932
11375.9694,15873.3894
9213.5395,12182.3763
5767.2260,6902.6488
2626.5682,18113.7549
4222.6916,10730.3862
190.6908,5910.6983
12956.4217,109.1186
7557.1627,15185.1312
14410.7382,14933.5586
651.5170,10514.3744
5079.3942,9047.8455
8533.3707,10840.2672
10489.1474,13523.3492
13068.6990,17329.2167
7389.8964,18138.4255
1721.3808,2118.6511
16356.4350,16366.6178
3730.3679,16965.1925
17955.4030,15522.6058
7763.8106,1476.3344
11776.1947,19784.5556
581.1443,18747.2235
2180.9363,3127.2981
5746.3569,6468.4161
6029.4538,9086.3310
7167.5536,8251.9237
12512.1349,5413.3990
8373.7018,6230.1107
16931.3654,8442.8124
3802.0004,6143.1611
13776.8738,19079.0832
5412.9038,6978.1528
3020.1424,11411.5699
12692.5147,1421.2550
3650.6689,7107.6188
9059.4175,14452.1520
17374.5964,19396.7664
15933.0614,6154.2678
10207.3091,6906.0389
11508.5321,7188.5647
3501.3067,10645.5057
6091.1570,8102.4867
2138.0627,5311.4653
12088.8208,6030.6975
12986.5226,5092.1026
14971.3051,1316.1541
2717.8703,4384.0268
17679.4373,16731.5838
12036.1734,8909.8643
10788.4315,8348.6348
14372.8107,5820.2000
14626.7791,2070.8970
3444.2474,17163.4778
9463.7825,13543.3328
18472.9559,18312.4281
7772.6410,6122.1631
2966.2593,16056.0564
1375.6582,18917.2483
18099.5032,4132.8859
14111.1378,4953.3939
8057.0150,10021.5744
7143.9521,18086.8507
15819.8625,11358.2115
12102.3169,13141.3519
4357.6618,7232.6626
11278.2466,6760.7240
14619.1902,1718.2964
298.5250,18354.4919
39.1224,1165.8179
9063.9500,15424.9146
2906.9828,17285.0819
11856.8252,18906.4737
9601.1084,13638.4780
1836.6400,1433.4949
7650.4842,12709.8465
15785.7031,18331.2362
7404.4477,15849.5521
10244.0628,10927.5039
18260.3488,19717.7096
1772.7231,12708.3475
543.4406,17074.4864
5022.7168,17600.3798
7403.3168,368.7997
19570.5229,15396.4836
2937.6829,14637.8575
19555.2482,11893.5917
7395.2773,5529.7242
2793.4669,13769.2584
10235.0049,7969.0028
17698.2788,19293.1681
