9500,1382.03
10464.5,1919.67
10895.6,1784.99
10212.2,743.52
10818.6,426.76
11609.6,869.419
11646,996.225
12197.7,1360.1
11778.1,1669.37
11683.5,1887.43
11972.7,2036.65
13193.6,1603.75
13982.6,1808.19
14752,2162.26
14815.3,1868.24
14582,1039.66
14481.9,54.3274
15384.1,1525.2
15708.1,2621.99
15728.7,3012.53
16024.9,2867.65
16542.1,2073.48
16496.5,1560.64
16652.2,1365.66
16829.2,387.422
17361.2,650.282
17609.3,614.695
17991.7,749.725
18912.5,666.94
18986.9,873.14
19771.4,1844.02
19022.5,2737.51
18464.3,2331.4
17928,2630.51
17687.6,2810.78
17790.6,2907.65
17773.6,3136.18
17462.9,3632
15588.7,4202.14
15253.4,4108.34
14272.8,4027.72
14655.8,4665.77
16913.5,4308.4
18983.5,4376.79
17995.7,5348.44
17591.5,5277.88
16738.8,5850.95
16346.9,5804.83
15631.5,6035.14
15388.2,6349.24
15319.3,6823.98
16168.2,7036.74
16485,6814.76
16873.8,6879.99
17188,7381.77
17841.3,6800.07
17934.9,7387.58
19125.8,7342.59
18762.6,8305.88
18969.1,9067.64
18863.4,9081.74
18920.3,9358.38
19057.8,9683.75
19615,8896.79
19465,9450.76
19530.4,10615.9
19589.1,10963.5
19685.8,12089.4
19858.5,12288.6
19881.8,12595.9
19638.2,12743.4
19148.7,11814.1
18731.3,11774.9
18649.4,12007.1
18174.1,11439.4
17480,12323.9
17427.4,12427.5
16764.7,11649.9
17344.8,11214.1
17680.3,10904.6
17382.6,10750.4
17562.1,10158.4
17134.7,8583.57
16979.9,8159.41
16687.2,7800.64
16242.8,7552.01
15961,8109.3
15251.8,8010.03
14472.2,6431.05
13529.1,6688.36
13177,6647.16
13005.6,6860.66
12769.6,6437.79
13016.3,5456.19
12316.1,4724.53
12503.4,4066.42
12637.7,4034.58
12857.7,4193.24
13383.6,4246.54
13069.7,3948.5
13148.8,3768.39
13345.8,3135.78
13156.2,2640.6
12626.8,2731.64
11197.3,3139.13
10365.8,3172.11
10172.9,4042.74
10210.3,4563.06
9728.1,4947.31
9492.88,4637.08
9423.99,4708.42
9020.36,4379.63
8749.84,3885.49
8755.49,5144.38
8869.49,5887.92
8734.5,6163.99
8323.6,6596.13
7486.72,6432.54
7283.53,6792.89
9056.62,7223.62
9143.77,7831.99
9326.89,8943.19
9587.85,7793.24
9339.27,6585.04
9177.88,6555.84
9148.54,6083.4
9787.42,5847.68
10206,5560.43
10570.7,5307.61
10589.9,4762.57
11577.7,4945.86
11325.3,5069.66
11284.7,5304.67
11111.2,5433.82
11368.3,6159.09
11057.2,6523.26
11750.8,6824.02
10794.8,7905.33
10755.5,8272.69
10841.8,8878.75
11034.9,9222.94
9906.44,9715.73
9557.97,11213.5
9897.08,11297.7
10223.6,11308
10360.9,11448.5
10518.6,11874.4
9846.62,12765.4
9816.9,12916.4
10459.1,12631.9
10979.3,13095.9
11318.3,13125.6
10940.9,12496.9
11026.6,11839.6
10701.4,11069.1
10664.1,10195.1
11048.7,9540.81
11759.5,9690.07
12767.2,9866.16
12771.8,9245.12
12600.7,9187.67
11692.8,8596.81
12373.1,8101.9
12644.6,8290.15
13723.8,8061.46
13965.8,8561.54
16043.3,9278.7
16377.8,9997.16
16146.6,10746.7
15260.3,11635.6
14620.5,10523.5
14752.4,9559.39
14543.8,9964.19
13451.3,10839.4
13234.1,11089.8
13000.9,10597.9
12127.3,11107
12724.1,11582
12660.7,11740.4
12262.8,11903.7
12320.3,12636.7
12192.7,12934.3
11988.3,13321.1
11254.1,13524.9
10092.5,14351.1
10595.9,15135.2
10760.2,15696
12123.5,14991.5
11718,14814.8
11458,14508.4
11873.2,14142.7
12164.6,13879.7
12330,13495.5
12839.3,13546
12965.2,13483.4
13074.5,13320.9
13478.5,14277.1
14284.4,14431.3
14549,15252.9
15481.5,15169.5
15775.7,15880.9
16453.5,15760.4
16539.1,15432.9
15674.5,14688.3
15248.7,14294.9
15036.6,14299.2
14774.2,14306.9
13274.7,12760.6
13511.6,12238
13984.9,12211.7
14518.4,12468.4
14405.2,12846
15591.4,13327.4
15854,14025
16528.5,13585.5
17502.5,13009.3
17621,13175.9
17806,13059.4
18371.3,13099.4
17744.2,13670.8
17354.7,13791.6
16747.3,13930.3
16711.8,14147.3
16919.2,14112
17285.5,14585.9
17356.2,14637
17769.9,14415.3
18174.4,14651.3
17865.8,15968.3
19490.8,14192.1
19967.7,14520.6
19786.1,14935.2
19361.3,14987.9
19031.5,15793.1
19949.1,17005.3
19067.4,17574
19865.8,18297.3
19557.2,19134.7
19987.8,19677.8
19901,19647.6
19507.3,19631.1
18651.4,18570.9
19202.4,18429.1
19040.3,17960.5
18664,17523.9
17990.5,16889
17276.4,17652.4
17153.1,17756.2
16649.4,17192.2
16898.2,17621.8
16989.9,18428.9
17079.2,18879.5
17229.3,19037.2
17190.5,19187.3
17252,19482.5
16759,19668.8
16232.8,19580.5
16331.2,18685.1
15544.2,18578.4
15262.7,18807
14979.6,16668
14746.1,16651.8
13951.8,16333
13936.9,16373.6
13005.8,16536.6
12184.3,16567.4
11603.9,16947.1
12621.4,17630.2
11971.2,17900.3
11912.7,18138.8
12144.8,18086.7
12250.9,18149.1
13210.2,18826.9
13395.8,19577.4
12641.2,19976
10995.5,19691.3
8275.52,19502.4
8476.25,19282.9
8426.56,18705.4
9051.45,18444.6
9173.37,18487.9
9279.51,18229.3
9994.62,17418
10316.4,17615.2
10527.3,17774.7
10487.3,17023.5
10028.9,16774.4
9425.86,16650.9
9295.31,16212.1
9383.42,15769.4
9118.3,15263.4
7865.56,14953.6
7249.52,15283.2
6859.1,15832.2
6592.95,16028.3
6187.88,16867.8
7476.43,16996.6
8259.32,16200
8973.75,17229.8
8390.23,17728
7411.95,18048.9
6968.15,18093.5
6712.13,18065.6
6677.71,18314.9
6085.1,18393.5
5728.07,18189.1
5676.38,18157.4
4976.82,17772.5
4903.91,15733.4
5790.17,15299.7
6933.31,14038.4
7671.5,13621.9
8484.36,13502
