3643.41,2120.09
3208.3,1962.5
2049.7,1685.7
1767.64,1277.88
2397.43,1132.42
3180.36,1009.9
3682.36,252.878
2891.5,129.292
2808.32,279.242
2328.96,550.394
2187.41,401.497
1359.22,114.515
312.757,43.7573
187.157,598.517
70.5506,1673.94
710.487,1629.72
606.27,2090.1
1204.41,3304.52
2120.07,4091.68
3085.89,3732.05
3325.39,3604.87
3670.65,3718.52
3845.91,3901.98
3910.46,4259.85
3537.51,4216.53
3519.27,4811.89
3272.57,5074.31
3586.98,5316.17
3344.9,5958.35
3094.39,5551.41
2730.63,5539.54
2618.03,5652.09
2203,6086.86
2231.2,5373.41
2784.51,4896.23
1958.6,4971.39
1570.11,5541.21
1084.96,4627.65
590.069,4131.76
220.298,5060.42
444.255,5719.52
825.089,5971.29
919.091,6722.69
1709.46,6968.32
1410.17,7155.37
1175.03,7706.36
148.651,6850.26
98.7948,7587.87
355.892,8005.53
1629.31,8407.67
1772.95,8009.8
2585.11,7739.52
2811.6,7759.34
3459.87,8025.98
3889.82,8176.78
2473.34,9434.59
1367.73,9455.01
1250.12,9252.23
1026.84,9297.77
482.996,9298.61
20.9586,9645.7
266.388,10214.5
1284.06,10229
2258.55,10060.6
3590.99,10346.4
3876.04,9545.39
6214.43,9297.66
6126.54,9975.8
6292.45,10164.6
6634.68,10340.3
7159.27,10425.7
7700.27,10229.3
6786.66,11298.3
6101.03,11232.1
6001.72,11800.7
6232.92,11922
6107.23,12468.7
4922.11,12027.6
4334.08,12328.5
4228.06,12547.6
3049.03,12778.7
2575.27,12297.8
2275.42,11783.7
2261.17,11848.5
1640.17,12569.1
1453.28,12521.1
100.033,11508.3
66.3632,11752.6
153.35,12961.5
472.061,12841.6
1386.62,13866.2
2486.51,13162.6
3186.95,13819.7
3867.23,14174
4151.89,13454.5
4913.83,14443.9
5176.86,14253.5
5706.16,13612
5734.22,13991
5426.54,14729.8
4583.16,14883.6
4172.81,15017.7
4033.7,14897.5
4011.09,15161.2
3531.37,15466.8
2941.06,15197.6
2681.99,15528.1
2389.33,15174.9
1762.55,15329.4
592.476,15163.9
155.993,15357.7
82.5377,16471
926.29,16392.2
1100.72,16468.8
2308.92,16336.4
1633.14,17382.4
1799.97,17969.3
1177.66,18071.5
1240.78,18449
284.546,18534
22.1419,18774.9
267.498,19703.2
531.74,19531.3
770.017,19682.7
2044.69,19070.8
3132.39,18442.6
3197.29,17682.3
3120.47,17126.2
3212.03,17096.7
3568.99,16694.1
3983.91,17601.6
4426.51,18003.4
4463.15,17678
4814.83,17391
5139.11,15805.3
5271.38,15757.5
6689.7,16131.1
6261.91,15374.7
6714.37,15146.2
7680.98,15722.6
7944.98,15617.1
7656.92,14756.9
6875.36,14156.8
6698.24,14506.3
6572.62,14260.2
7147.7,12957.9
8239.85,12688.9
8324.67,11718.1
7928.99,11860.8
7759.04,11258.6
7711.8,11000.3
8056.6,10601.8
8240.83,10944.8
9558.64,10696.9
9687.35,9836.82
9912.82,9294.5
10524.7,9609.53
10653.2,10704
10900.5,11901.5
11693.9,11499.3
11915.7,11756.1
12505.4,12611.9
12750.7,12884.2
12468.3,12903.4
11915.6,12599.4
11267,12917.6
10690.5,13135.1
10328.8,13429.9
9403.03,13606.5
8302.42,13954.5
8794.97,14899.1
9368.94,14909.5
9305.7,15665.2
9356.62,15617.1
10169.9,15373.1
10435.5,15865.4
9936.19,16103.3
9986.15,17027.1
9663.14,17413.9
8698.85,16475.2
8108.32,16359.7
7409.63,16554.6
7054.05,17269.6
6573.33,17828.3
6332.86,18106.5
6064.34,18030.1
6203.63,18362
5528.12,18485.4
5008.85,18346.5
3763.71,19011.6
3554.84,19897.2
4299.17,18995.9
5082.38,19517.2
6087.96,19534.4
7178.17,18548.6
7045.02,19396.2
7049.87,19712.7
7434.61,19802.8
9159.32,19965.1
9288.04,18962.1
9816.93,19630.7
10168.4,19559.5
10048.3,19067.9
10043.4,19012.2
10609.2,18827.3
10966.7,18905.5
10896.2,19262.8
11935.4,19246.4
12987.3,19923.1
12957.7,19642.9
12820.7,18863.4
13142.2,18174.7
12898.4,18109.4
12328.5,17654.2
12046.1,18280.3
11926.2,18028.8
11611.9,17722.7
11308,17745.3
10913.4,17292.4
11038.1,17205.8
11544.2,16385.7
11779.2,15904.3
12213.1,15134.4
13049.3,14227.9
11391.5,13709.9
11429.8,13581.2
12099,13650.2
12546.4,13607.2
13182.1,13228.1
13100.6,13503.4
13674.2,14519.2
14196.3,13984.5
14720.3,14643.4
14082.8,15012.7
14185.8,15287.8
13895.5,15560.9
13646.1,15830.9
13032.1,16708.5
14481.8,17505.7
14057.4,17913.9
13782,18836.9
14605.3,19277
15490.6,19815.1
17462.3,19781
17287.1,19309.7
17787.8,18869.3
18164.3,18447
18303.2,18887.3
18673.8,19164.8
19830.9,19496.9
19798.6,18809.4
19507.8,18385
18871.7,18019.1
19304.2,16552.2
19713.3,16348.4
19880.2,15674.8
19492.3,15068.8
19993.5,14422.6
19698.1,13972.2
19827.6,13551
19360,12712
19447.1,12597
19378.1,11619.5
19586.4,10990.4
19138.7,10916.2
19116.9,10877.6
18881.9,10985
17730.8,10798.5
18241.5,11585.1
18240.9,11971.3
17759.3,11812.9
17788.1,12552.7
17988.3,13486
17952,14815.1
18247.9,14700.7
18812.2,14681.4
18744.6,15314.9
18059.4,16713.1
17641.5,17371.6
16776.1,17096.6
16094,18270.2
15595.3,17211.8
15073.3,16556
14830.7,15851.5
14541.9,15688.4
15073.4,15491.7
16040.9,15893.5
16459.8,16118.3
16552.4,15526.6
16712.2,15072.8
16066.7,15059.8
16464.3,14538
16631.3,13576.8
16352.2,13174
16046.6,13371.2
15951.6,13120.6
14883.5,12686.4
14007.6,12106.2
13350.3,11580.4
14328.4,10665
15174.2,10148.8
15374.1,11321.4
15541.7,10922.3
16244.2,10623.1
16422.5,10432.4
16376.5,9109.62
16972.9,9329.76
17022,8637.95
16865.6,8334.77
16882.8,7913.67
16420.6,8146.98
15671.5,7755.51
14534.8,7411.16
13867.7,7832.63
13927.2,8982.51
13420.5,9489.66
13300.2,9449.28
13420.5,9921.06
13521.9,10011.1
13128.2,10165.7
11962,9809.43
11843.9,9775.2
11578.1,10049.8
11480.3,9478.86
12077.6,8911.76
12165.9,7998.21
12560.7,7513.01
12720,7545.81
12548,6996.01
13286.3,6710.94
14264.6,6464.13
14191.1,6085.9
13039.7,5551.08
13845.7,4917.86
14106.1,4500.04
14075.7,4348.5
14768.6,4335.18
15083.2,3991.16
14936,4683.94
15346,5056.03
15508.5,5004.59
15828.6,5071.66
15452.2,5444.71
15667.2,5486.67
16221.9,5302.37
16879.7,5756.38
17608.4,6753.88
18153.3,7975.45
18407.8,8967.82
18065.3,9295.33
18075.8,9422.38
18009.2,9921.88
19506.3,9117.77
19521.1,8989.98
19308.4,8569.15
19704.3,7312.68
19641.6,6848.33
19251.1,6365.91
18855.4,6057.42
19656.6,6100.05
19987,5737.83
19407.5,5575.2
18478.8,5323.17
18338.6,5180.16
18670,4838.19
18292.9,4363.68
18896.8,4146.56
18597.4,3532.59
18215.8,2623.66
17921.7,1998.48
17775.4,1710.62
17927.9,1267.35
18317.3,1427.16
18812.6,1706.23
19057.7,3015.59
19366.4,3071.52
19790.8,3238.53
19205,2322.1
19672.3,1154.17
18901.2,830.629
19042.3,406.894
19039.4,228.753
18510.6,337.199
17532.4,168.187
17123.2,2165.69
17134.1,2234.71
16454.6,3310.26
15971.5,2851.36
15428.6,3194.97
15484.7,1995.91
14846.8,1494.92
15462.3,550.8

