3369.23,16351.6
3063.59,16386.7
2763.93,16251.9
2704.85,15310.1
2687,15267.6
2316.93,15375.4
1677.87,14773.4
1458.93,15615.9
940.053,15625.4
333.224,16394
23.8172,15860.6
549.517,15269.6
69.7844,13675.4
693.888,13249.7
1101.67,11886.3
1921.74,10890.3
2364.52,10040.7
2576.34,9842.95
2889.06,10165.9
2784.88,9885.4
2692.52,9533.22
2904.07,9235.16
2403.94,9263.3
1971.74,8886.62
1482.94,9331.45
1400.74,9531.76
1223.49,9564.47
765.458,10733.3
587.771,10674.2
202.643,10749.8
429.139,9855.45
326.615,8875.45
611.987,7581.4
215.084,6596.55
993.611,6851.14
1324.51,6645.36
1766.2,6022.23
2446.45,6007.39
2910.83,6482.4
3200.44,7013.53
2538.92,7770.59
2971.54,7894.26
3212.61,8601.83
3548.04,8741.98
3670.85,8594.67
4354.72,8180.97
4796.95,8110.17
4540.05,7968.03
4516.68,7677.93
5074.17,7414.78
5321.04,8387.53
6006.93,8847.08
5683.59,7737.55
6346.68,7532.35
6002.95,7320.56
5785.42,7220.67
5691.72,7104.43
4326.92,4888.06
3072.62,5069.19
2790.75,4933.05
2590.77,4769.31
3021.22,4600.73
2731.09,3867.71
2704.58,3802.78
3077.5,3831.87
3562.94,3616.56
3532.23,3254.72
3265.62,3322.98
2979.71,3009.43
2877.32,2965.11
1679.21,3851.13
1599.43,3896.49
1864.87,4443.45
1768.87,4812.37
865.587,5286.76
557.643,5209.95
363.65,5239.77
555.287,3910.74
378.226,2985.97
823.76,3290.67
1642.65,2971.44
2461.66,2650.78
2244.01,2051.54
1563.95,2056.55
751.29,1364.56
976.796,1284.44
1331.01,860.965
2753.21,82.878
3373.02,690.821
3762.24,1030.58
3899.67,865.242
4322.12,413.516
4188.24,1128.62
3213.6,1705.28
4241.46,2230.99
3742.9,2632.51
3860.5,3152.93
4421.84,3770.87
4888.48,3420.92
4546.48,3093.94
5745.26,1966.64
5913.01,1220.23
6253.39,765.951
6086.57,634.669
6179.53,317.891
6279.11,87.5808
7560.07,490.545
8301.61,203.87
8670.36,161.504
7938.86,1198.68
7737.64,1635.5
7598.09,2309.21
8345.26,2150.77
8527.93,1964.43
9053.33,1153.96
9429.54,410.245
9657,843.687
10004.2,1398.43
10078.6,1828.3
10287.1,1738.4
10730.3,2654.6
11436.1,3267.14
11805.4,3135.01
11841.7,1603.77
11784.8,1184.08
11522.7,425.962
12041,47.866
12489,1719.85
13077.4,1965.42
13827.5,1628.33
14178.7,1413.82
14398.6,1463.8
15556.1,722.052
16068.8,176.401
16207.4,189.114
15444.4,1452.34
13326,2436.88
13140.9,2385.08
12733.3,3119.21
12897.4,3295.58
12573.1,3370.04
12905.3,5181.21
13323.3,5891.27
13499.6,5767.51
15216.1,5337.81
15280.3,5305.26
15441.5,4819.4
13390.5,4516.17
13399.4,4501.68
14062.9,3400.51
14626.1,2719.1
14980.1,3235.75
15764.7,2975.11
16292.1,3174.51
16325.7,4175.2
16812.6,4096.17
16822.3,4810.18
16689.4,4983.52
17307.2,5187.14
17114.1,4658.94
17520.9,4073.85
17823.5,3355.74
18634.2,3359.27
17943.9,2906.03
17584.7,2731.22
18336.7,2092.88
18014.3,1752.65
17935.4,1754.56
16768.8,1706.5
17215.2,1090.19
17344.7,698.783
17971.5,450.716
18128.7,146.688
18928.3,77.4237
18399.7,547.278
18754.3,1042.62
19382.4,843.121
19924.8,546.899
19936.8,1278.28
19296.2,1399.34
18840.6,1795.14
19040.5,2150.08
19751,2363.19
19595,3133.14
19202.7,3063.27
19204.4,3201.99
18935.3,3403.37
18535.4,3932.6
19403.6,4820.33
18915,6222.86
17923.3,6316.92
17493.4,6241.88
17059,6761.62
17389.5,7047.28
17822.8,6974.41
18088.9,7224.7
18657,7381.88
18575,8009.11
18904.5,8161.65
18867.3,8387.9
19625.2,9299.2
19870.7,9510.44
19459.1,9738.92
19815.6,10621.9
18520.2,10606.5
18416.5,9474.85
18039.4,9354.88
17563.2,9449.09
18199.9,7948.87
17948.6,7902.57
17883.6,7964.39
17620.5,7963.73
17640.2,7834.66
17248.3,7655.46
17137.9,8117.68
16921.3,8836.24
16512.9,9057.94
16599,9473.07
16161.2,9568.96
15469.4,9915.27
15311.9,9641.38
15304.5,8626.23
15999.1,8420.09
16209.5,8225.9
16381.9,7951.11
16186.3,7099
15894.3,7209.75
15469.4,7333.78
13612.8,6996.28
12819.4,6963.81
11315.8,7111.79
11370.7,7369.23
11508.5,7870.64
12986.2,8038.07
12854.2,8245.19
12152.9,8430.2
11590.9,8095.3
11296.6,8133.19
10997.8,8738.91
10940.9,8751.86
10799.8,7812.47
10605.1,7058.35
10319.9,7103.35
10404,6750.36
9957.22,6583.02
10911.4,5677.61
11687.9,5912.42
12192.5,6043.52
10957.7,4239.63
10796.9,4082.54
10465.7,4341.51
10559.2,3555.85
10128.1,3021.33
9627.9,2652.69
8960.74,3351.72
9046.57,4317.64
8560.76,4480.82
8163.51,4468.97
7542.7,4354.1
7805.74,4117.81
8026.34,3927.07
7507.68,3327.73
6644.68,2815.23
6297.09,2858.77
5833.24,3202.76
6465.63,3366.51
6383.85,3728.84
6539.72,4690.28
6801.94,4870.87
7138.05,5390.76
6919.16,5554.6
5881.27,6159.2
6912.68,6584.11
7543.7,5812.22
8178.23,6343.71
8308.59,7069.29
8843.1,7001.52
8920.91,8003.66
8740.44,8191.61
8986.18,8476.99
8879.23,9146.24
9649.24,9050.09
9804.66,8806.81
10029.4,10054.7
10587.6,10082.9
11235.2,10157.6
11358.5,9999.65
11414.1,9555.37
11769.5,9430.48
12020,10360.1
12863.6,9884.13
12790.2,10132.8
12774.2,11086.9
12593.6,11863.8
13176.8,12106.8
13369.4,13304.4
13418.4,13705.3
13918.1,12613.2
14170.4,11644.4
14229.9,10747.9
14959,10883.2
14844.9,11338.5
15806.5,11279.1
15886.9,11153.2
16183.9,11373.7
15844.7,11620.9
15917.1,12417.6
15318.9,13283.6
16822.6,14970.9
16605.6,14455.9
16614.2,13935.2
16588,13817.4
17055.1,12298
17068.8,12033
17199.7,10714.6
18315.4,11691
17794.5,12206
18702,12414.1
18550,12874
18984.4,14052.3
18527.2,15248.9
18593.5,16311.6
19008.3,16281
19141.7,16246
19785,16554.5
18666.7,16764.7
18705.6,17690.6
17956.7,17963.8
18449.3,18188.7
18839.2,18877.2
19613.6,19313.7
19384.2,19786.9
19090.2,19339.7
18238.3,18829.1
17906.7,18681.5
16351.7,19256.8
15589.9,19739.4
16738,17655
17317.1,17790.4
16903.7,16845.2
16160,16426.4
14634.7,17435.4
14341.1,18145.9
14372.5,19066.3
13967,18735
14100.9,18689.8
14104.4,18594
14198.2,18047.1
14336.6,16835.5
13695.4,16344
13496.2,15558.8
12990.1,14782.5
12948.7,17040.9
12947.9,17532.8
12921.6,18138.5
12189.4,18603.2
12721,19824.7
12603.7,19754.8
12105.9,19496.5
11778.9,19513.7
11680.8,19509.2
11691.5,18662.2
11813,18159.6
11894.2,17936.7
12179.2,17706.6
12335.1,17227.7
11691.7,17454.1
11711.3,16807.5
11434.8,16975.9
10894.1,17745.2
10610.6,17732.8

