11750.9,17716.5
11839.7,18317.4
10730.2,19285.1
10783.4,19413.2
10015.3,19603.7
8948.22,19004.4
8416.17,18452.5
8021.71,18131.1
8564.9,17838.2
8386.63,16729.5
8876.84,16747.5
8686.35,15740.5
10148.7,16622.7
10895.9,15957
10101.9,15389.1
9867.06,15140.7
10905.7,15064.7
11501.7,15486.2
11546.2,15739.1
11936.9,15474.9
12096.5,15253.6
12514.5,14769
14055.6,13156.7
13684.9,12889.6
13745.3,12387.2
13515.8,12124.7
12853.1,12031.3
12350.8,11643.5
12189.3,12339.5
12581.1,12792.5
12865.5,12699.8
12831.3,13198.1
12306.5,13245.3
12215.1,13381
12348,13793.5
11170.5,14786.5
10746.2,14697.7
10143.2,14417.5
9058.64,15013
7997.11,14951.5
7319.98,16053
7089.54,16268.5
7381.5,16655.9
7071.99,17079.5
6779.85,17546.3
5830.81,17023.2
5964.63,18344.4
7744.21,19460.3
7524.4,19880
6324.14,19357.9
5605.89,19124.5
5550.57,19612.3
5408.08,19488.2
4996.75,18652.4
4263.22,18030.7
4104.79,18120
3315.56,19487.7
3363.64,19635.5
2665.56,19813.1
2038.29,19065.3
868.81,19566
882.171,19884.7
259.363,19604.4
417.256,18983
1104.67,18759.6
1743.52,18529.5
1784.63,18379
1587.72,18214.2
2692.88,17457.8
3086.55,17521.1
2989.94,17214.8
2991.1,16536.4
3352.69,16567.8
3200.59,16298.8
1315.89,16788
122.297,17469.6
262.226,16813.9
358.501,15436.3
1703.8,15904.7
1985.97,15676.9
3007.49,15488
3447.44,15207.1
3609.7,15181.6
4776.52,16631.9
5329.61,15736.5
5946.9,15368
6622.46,14315.5
6860.34,13562.9
6945.49,13372.1
7263.16,12789.5
6721.76,13045.6
6283.38,12960.3
5765.48,14018.7
5790.8,14298.1
5249.2,14538.5
4615.27,14893.8
4059.11,14117.5
4479.77,13792.9
3805.27,13175.5
4109.08,12897.6
5027.68,12842.9
5245.96,12717.5
5661.62,12525.2
6063.99,11630.3
4996.63,11761.1
4674.93,11371.1
4849.33,10912.1
6080.71,11096.7
5910.69,10722.4
6648.62,9807.81
7536.31,10173.5
8385.86,10759.7
9468.07,10759.9
9090.88,10906.1
8758.54,11242.9
8487.74,11535.3
8607.92,12037.9
8187.55,12224.2
7925.73,12568.5
8018.76,12864.5
8323.15,12663.4
8390.01,13305.2
8718.74,14092.9
8899.66,13821.7
9671.27,13469.6
9965.2,12958.6
10096.5,13044.1
10801.3,13451.9
10917.4,13475
11465.3,12765.7
11458.4,12191.1
11399.8,11365.4
11774.1,10617.8
11135.9,10350.2
10610.7,10728.3
10017.9,9765.79
9877.87,9131.22
9819.95,8773.5
9711.57,8741.87
9263.11,9205.17
8682.01,9625.92
9422.12,8789.29
9762.38,8300.6
10981,9080.01
11449,8550.71
12239.1,8188.03
12601.4,8733.03
12270.4,9083.45
12521.6,9952.47
12758.1,10408.5
13428.6,10706
14279.5,10837.8
14544.8,10587.1
13980.8,10242
14664.8,9830.78
14125.3,9680.15
13303.3,9428.01
13011.3,8342.63
13550.1,7503.97
14826.1,8248.64
15013,8410.49
14330.3,7412.25
14111.6,7161.36
13813.3,5849.97
13388.1,5314.26
13384.5,4695.23
13568.3,4458.18
13686.9,4182.06
14479.6,3427.04
13430.4,3607.62
13399.5,3737.61
12685.1,3625.25
12573.9,4114.83
12692.1,4932.07
12246.9,4642.92
11884.9,4001.59
11885.9,4415.06
11784.8,4944
11681.8,5283.63
12340.7,5980.36
12395.5,6265.61
12232.7,6252.04
11835.7,6363.73
11204,5867.73
10956,6803.28
10567.8,6434.09
10098.8,6645.2
9560.25,7487.17
9333.97,6630.57
8659.54,6757.66
7508.7,7288.86
6990.11,6970.53
6478.84,7149.56
6473.31,7459.58
6629.84,7843.65
7499.74,8109.17
8144.88,8090.2
7737.69,8358.78
7123.68,8827.02
6517.78,8885.01
6147.82,8130.7
5223.96,7391.04
4926.88,8079.78
5286.2,8244.13
5254.9,9051.22
4989.58,10119.3
3637.36,10173
3451.05,10562.6
2944.2,9608.61
2966.19,8738.11
3454.94,7686.45
3045.68,7884.23
2757.98,8062.7
1831.13,7893.72
1376.26,8106.41
1824.02,8523.97
1623.22,9030.74
1799.65,9142.49
1840.52,9268.91
1801.6,9732.18
2111.03,10661.9
2336.58,11153.5
1669.4,11824.4
2018.39,12208.7
2388.47,12676
2399.94,14032.9
1952.23,14460.9
1217.88,14494.6
787.819,14260.2
904.243,14193.4
1313.48,13457.8
912.16,13217
687.93,12401.1
20.8009,10932.4
56.5733,10515.9
324.357,10220.1
105.852,10037.8
77.2185,9888.6
1017.38,9568.49
1188.13,9496.02
490.136,8370.21
93.5735,7993.28
3.8953,7490.83
248.19,6201.22
579.283,6285.95
727.762,6711.82
1068.25,7192.21
1314.23,7510.34
3055.18,6736.79
2721.87,6553.78
2703.5,6259.05
2138.56,6216.31
1749.28,6033.5
688.412,5674.05
338.983,4579.85
333.923,4467.88
530.427,4122.93
1104.43,4308.78
892.975,3285.98
141.851,2919
1134.37,2453.26

