4818.01,12735.7
3785.17,13123
3645.35,11986.7
3819.81,10716.8
3561.71,10080.6
3051.84,9869.85
2991.59,9936.25
3083.64,10649.5
2754.63,10429.7
2328.27,10497.7
2463.81,11074.7
1198.21,10971.8
812.962,10019
900.511,9404.75
1227.7,9285.57
1381.22,9286.74
1507.02,9173.92
1326.83,8932.84
1475.11,9010.24
2213,9205.5
2152.97,9068.24
1927.42,8272.16
1912.14,7662.23
1397.17,7928.66
875.545,7580.17
1230.38,6905.36
2428.05,7128.5
2413.13,6874.51
2280.08,6586.56
2874.76,5872.73
2595.18,5825.66
2625.96,5526.74
2281.59,5471.99
2057.7,5534.42
1946.8,5613.55
856.453,5310.53
1417.73,5228.73
1834.67,5134.67
2858.56,4642.31
2845.53,4404.44
2874.04,4032.04
2069.02,4030.15
1892.79,3966.08
1625.81,4105.54
1307.4,4394.83
838.192,3274.46
740.27,2819.96
45.1826,1870.45
454.404,2999.36
202.93,3144.63
141.088,3284.39
542.943,3782.65
151.826,4001.92
138.504,4354.97
280.829,5756.18
425.334,7824.69
711.273,8542.13
13.3364,8394.93
121.924,9029.43
230.748,10369.1
604.462,10957.2
699.948,12066.6
468.811,12175
554.098,12577.1
304.36,13127.9
2208.75,14077.3
2044.69,14935
2394.75,14827.3
3407.47,14230.7
3636.55,14308.1
4256.12,14131.4
4775.39,14463.1
5059.42,14027.3
5122.89,13872.3
5385.19,12765.2
5850.61,13001.4
6363.16,13254
5655.59,14039.6
5636.31,15106.4
5574.26,15945.4
4556.07,15205.1
3648.63,14493.7
3267.68,15503.8
2913.96,16671.4
3212.75,16870.3
3071.61,17506.8
1252.16,16829.4
501.677,17019.5
525.206,17328.6
1635.03,19438
1932.84,19531
2385.12,19973.3
2805.9,19778.8
3378.36,19367.9
4333.91,19204
3561.99,18186.8
4108.57,18255
4337.15,18082
4415.07,18091.1
4245.92,16465.8
5038.98,16782.4
5096.92,16638.9
5869.3,16381.3
6034.14,16432.5
6375.3,16591.3
5828.89,16898.5
6183.85,17187.6
5715.91,17445.6
5456.71,17665.7
5418.51,17853.7
5292.18,17867.2
5415.82,18557.7
5548.04,19669.7
6223.13,18018.4
7459.94,18550.9
7034.33,17266.1
7637.14,17443
8135.57,17510.1
7954.23,16865.3
7572.47,16249.4
6795.26,15771.3
7067.68,15598.9
7642.68,15617.4
7689.71,15338.9
8438.57,15505.4
9318.63,17238
8808.44,18298.1
8293.2,18957.9
8260.98,19298.4
9045.83,19850.8
10772.7,19976.4
10196.5,19475.6
10334.7,19015.8
10176.5,18954.2
10820.8,17391.5
9433.51,16605.3
9630.14,16016.5
10310.8,16147.6
10174.8,15589.3
10782.7,15498.4
11753.8,14484.6
11188.7,13642.1
10072.5,13983.8
10374.8,13303.3
10457.7,12968.8
10219.6,13029.9
10227.6,12880.2
10739.6,12521
10878,12255.3
11787.9,11719.1
12589.1,12320.2
12463.1,12697.2
12338.1,12739.7
12059.9,13424.2
12163.3,13769.5
12355.6,14621.9
12405.3,14883.4
12649,15610
12230.4,15259.6
12020.4,15403.6
11793.7,15202.3
11897.5,15625.1
11503.3,16156.2
11838.4,16752.7
11674.5,16870.2
11743,17845.2
12477,17346.8
12892.8,17901.8
12566.1,19628.1
12484.6,19724.3
13123.6,19856.3
13026.3,19190.3
13957,18995.2
14252.4,17413.4
14374.5,17395.4
14415.6,17300.9
14644.1,16188.4
14522,16171.9
14172.1,15126.1
14996.5,14411.3
13612.1,13843.9
13528.7,13293.7
13214,12922.4
12953,12692.6
12951.7,12511.1
13024.3,11992.1
13610.1,12019.7
13617.6,11279.6
13041,10158.7
13078.5,9727.79
13329.2,9660.86
13509.8,10066.1
14230.8,10248.1
14543.3,10827.1
14636.5,12115
15771.3,12183.8
15764.1,12728.5
15720.8,13443.2
15743.8,14221.1
16526.9,14417.6
16084.8,15061.5
16778.8,15375.2
16805.3,15111.3
17215,14843.5
17175.4,15411
17667.3,15315.6
17908.9,15835.5
18058.8,16274.5
18130.2,16919.7
17394.8,16218.5
17408.4,15971.8
17328.8,15991.9
16944.7,15994.4
16798.2,16173.3
15780.8,17100.2
16147.1,17627.5
16340.8,18007.5
15907,18405
15636.7,18351.9
15356.7,18401.6
15425.5,18598.4
15890.7,19306.4
16689.1,19856.2
16651,19041.8
16886.8,18435.1
16945.9,18541.7
17805.7,19218
18050.3,19325.3
18350,18954.2
17938,18137.6
18332.5,18072.4
19180,17620.2
19242.7,16550.8
18902.5,16156.7
19707.9,15313.6
19049.1,14992.9
19603.3,14700.8
19237.5,13644
18912.9,13603.7
18545.9,13095.8
18185.7,12751.8
18370.2,12426.5
18862.7,12358.6
19931.7,11579.6
19575.3,10539.6
19056.9,11266.5
18296.7,11696.4
17901.3,11837.8
17376,11793.6
17430.4,12670.4
17767.8,13040.4
17374.3,13164.8
16900.9,13080.7
16281.3,13188.9
16520,12778.8
16711.7,11591
16210.7,11147.9
17006.2,10259.6
17090.5,9846.78
17557.2,9724.99
17716.4,10441.4
18624.3,10462.3
18818.4,9845.48
18539.2,9196.66
17786.7,8941.56
17300.4,8269.25
16668.5,8108.72
16573.6,7940.18
16982.4,7691.42
17597.9,7609.38
19947.4,8107.04
18602.2,6964.65
18667.7,6957.26
18835.4,6775.68
19414.8,6294.32
19394.1,6194.09
18676.4,6400.93
18503.6,6249.7
18020.3,6627.68
17791,6428.71
17752.1,6422.83
17674,6767.89
17166.7,6831.15
17347,6282.98
18115.1,5689.76
18990.1,5420.81
19482.2,5448.22
